date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.1000,18.5600,17.4600,17.6900,3894280,70043782.7000,-3.174600
2025-01-03,17.7100,17.9400,16.2800,16.3100,5106648,86660088.8000,-7.801000
2025-01-06,16.2900,16.6600,15.8200,16.4400,3372560,55041198.2000,0.797100
2025-01-07,16.4000,16.7800,16.1900,16.7200,3357780,55528334.2000,1.703200
2025-01-08,16.6500,16.7100,15.7200,16.4200,4220020,68438225.8000,-1.794300
2025-01-09,16.2100,16.9600,16.2100,16.6800,4093408,68578294.7600,1.583400
2025-01-10,16.5600,16.9800,16.1200,16.1200,3444148,57255222.8800,-3.357300
2025-01-13,15.8300,16.2900,15.4700,16.1200,2852200,45481273.0000,0.000000
2025-01-14,16.1200,17.0600,16.1200,17.0600,5703896,95524117.5200,5.831300
2025-01-15,17.1100,17.1900,16.7300,16.8200,2939560,49637336.6000,-1.406800
2025-01-16,16.8800,17.0800,16.4100,16.6200,3948960,66023157.6000,-1.189100
2025-01-17,16.5200,16.9800,16.4300,16.7400,2970920,49636437.2000,0.722000
2025-01-20,17.0200,17.0800,16.7500,16.9300,2927712,49502990.1600,1.135000
2025-01-21,17.0700,17.3000,16.6800,17.3000,4040896,68892991.2000,2.185500
2025-01-22,17.1600,17.4800,17.0000,17.1200,3245016,55804659.0400,-1.040500
2025-01-23,17.2200,17.7700,17.1500,17.1600,4098338,71602348.6200,0.233600
2025-01-24,17.1300,17.8000,17.0500,17.7400,4026556,70278464.2400,3.380000
2025-01-27,17.7800,17.9000,17.2000,17.2200,3069836,53674899.5200,-2.931200
2025-02-05,17.5100,17.7500,17.3900,17.5800,3337600,58662698.0000,2.090600
2025-02-06,17.5100,18.3300,17.4200,18.3300,4949756,89464328.9200,4.266200
2025-02-07,18.3100,18.7700,18.0000,18.4300,6536352,120701792.1600,0.545600
2025-02-10,18.3900,18.9700,18.2400,18.6900,5949212,110505175.2000,1.410700
2025-02-11,18.5900,18.6900,18.3900,18.4300,3268334,60465134.8400,-1.391100
2025-02-12,18.3900,18.8600,18.3700,18.5500,4046140,75187905.2000,0.651100
2025-02-13,18.5600,18.5900,18.0300,18.0800,4122712,75140330.0000,-2.533700
2025-02-14,18.0200,18.1400,17.8000,18.0200,3415992,61447914.2800,-0.331900
2025-02-17,18.1100,18.3800,17.9600,18.2600,3347740,60834706.4000,1.331900
2025-02-18,18.1600,18.4300,17.7600,17.8300,4294288,77858414.8400,-2.354900
2025-02-19,17.9500,18.8100,17.7500,18.8100,8029900,149389009.8000,5.496400
