date,open,high,low,close,volume,amount,pctChg
2025-01-02,99.8900,102.3000,97.1100,98.5500,978000,97018065.0000,-1.450000
2025-01-03,98.7800,99.9000,90.4000,90.4000,1315207,123786102.3500,-8.269900
2025-01-06,89.8000,91.1900,87.2600,88.5900,1117400,99335061.0000,-2.002200
2025-01-07,88.8000,92.3600,88.8000,92.0400,884600,80119663.0000,3.894300
2025-01-08,92.0000,96.6800,89.7000,94.7900,1492000,139270196.0000,2.987800
2025-01-09,93.7900,98.3000,93.1500,96.3000,1653700,158281244.0000,1.593000
2025-01-10,95.1800,109.8700,95.1800,100.9100,3160676,324929029.4000,4.787100
2025-01-13,97.3000,106.6800,97.3000,99.0500,2816080,286855624.4000,-1.843200
2025-01-14,98.5600,106.5700,98.5600,106.4400,3498100,362582257.0000,7.460900
2025-01-15,107.0000,108.5500,104.2000,104.9600,2236200,236307739.0000,-1.390500
2025-01-16,105.6000,107.2000,101.6900,102.5000,1878500,196109022.0000,-2.343800
2025-01-17,101.1800,111.4100,101.1800,109.4800,3893526,420454401.8600,6.809800
2025-01-20,110.5000,111.0500,105.2800,105.3800,2709454,289175265.6200,-3.745000
2025-01-21,105.8000,108.2800,104.2300,108.1000,2623100,280097495.0000,2.581100
2025-01-22,106.1500,106.9400,103.0000,103.7500,1910800,200146978.0000,-4.024100
2025-01-23,104.5600,110.2800,103.0200,107.4100,2834600,304854130.0000,3.527700
2025-01-24,106.0000,110.4600,104.6600,109.9900,2807538,303906159.6800,2.402000
2025-01-27,109.9900,110.0500,104.1100,104.2100,2134800,225490688.0000,-5.255000
2025-02-05,104.5100,114.5000,104.5100,109.8800,2551800,279033996.4000,5.440900
2025-02-06,108.9500,128.4000,108.3000,121.9200,4228238,511858906.0000,10.957400
2025-02-07,122.8000,146.3000,121.0000,139.0800,7315842,986353423.8800,14.074800
2025-02-10,135.0000,166.0000,132.9900,159.0100,7652424,1144641209.4500,14.329900
2025-02-11,156.0000,161.2800,151.5000,153.6800,5317301,825663265.6700,-3.352000
2025-02-12,152.0000,173.0100,148.3800,163.0300,5661575,913618385.1200,6.084100
2025-02-13,160.6000,167.0800,151.1300,151.1300,4829074,762313027.8300,-7.299300
2025-02-14,149.8800,150.0000,143.4000,145.5700,3778781,551267961.3200,-3.679000
2025-02-17,143.8800,153.8400,143.3900,153.0000,3889607,579274056.2400,5.104100
2025-02-18,149.5300,149.9400,142.4800,143.2000,2824100,411064241.0000,-6.405200
2025-02-19,141.0000,159.5000,141.0000,156.2000,4165900,637684716.0000,9.078200
2025-02-20,152.9900,153.0600,146.5000,149.7300,3416500,511820748.0000,-4.142100
2025-02-21,148.0000,152.7300,145.5000,151.4500,2942782,438482650.1000,1.148700
2025-02-24,149.0000,152.5900,143.0000,147.4700,2699513,398038330.8600,-2.627900
2025-02-25,144.0200,148.8800,142.9000,144.8500,2221000,322752752.4800,-1.776600
2025-02-26,146.5800,159.0000,144.8500,153.0000,4520918,692952472.0200,5.626500
2025-02-27,151.8200,157.9500,147.0200,152.3100,3255073,497915672.1400,-0.451000
2025-02-28,149.9900,150.8700,135.0100,135.5600,3064660,429428156.0200,-10.997300
2025-03-03,135.5000,137.4500,132.0000,133.7300,1862544,251153691.6900,-1.350000
2025-03-04,133.0000,145.6600,132.2000,143.1700,2623198,368374378.4000,7.059000
