date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.9700,19.7400,18.8600,19.4300,2206692,42875277.0100,3.022300
2025-01-03,19.4600,19.7900,18.9400,19.0000,1942202,37516732.4300,-2.213100
2025-01-06,18.9900,19.6000,18.0500,19.2300,1553909,29591650.6000,1.210500
2025-01-07,19.2200,19.9800,18.9800,19.8800,1625100,31651897.0000,3.380100
2025-01-08,19.5900,19.8800,19.2500,19.6700,1211200,23765913.0000,-1.056300
2025-01-09,19.4500,19.9800,19.4400,19.8900,1532209,30297122.4900,1.118500
2025-01-10,19.9000,19.9500,18.9300,18.9500,1574700,30466631.0000,-4.726000
2025-01-13,18.9400,20.4800,18.6100,20.3900,3762151,74955081.1200,7.598900
2025-01-14,20.1000,20.6000,20.1000,20.3400,4566500,92620685.4700,-0.245200
2025-01-15,20.2700,20.3300,19.9400,20.0400,2053000,41271544.0000,-1.474900
2025-01-16,19.9500,20.2000,19.6800,19.8400,1823200,36383355.0000,-0.998000
2025-01-17,19.7300,20.2100,19.6100,20.1000,1541800,30767452.0000,1.310500
2025-01-20,20.2500,20.2500,19.9300,20.1500,1443525,29027729.7500,0.248800
2025-01-21,20.2200,20.2500,19.7800,20.0800,1105070,22095660.0600,-0.347400
2025-01-22,20.0700,20.1200,19.6800,19.7800,865900,17151006.0000,-1.494000
2025-01-23,19.8800,20.0400,19.7000,19.7000,1054400,20948379.0000,-0.404400
2025-01-24,19.6900,19.9900,19.5100,19.9100,1019400,20219063.0000,1.066000
2025-01-27,20.0100,20.2300,19.7600,19.8400,1062700,21268941.0000,-0.351600
2025-02-05,19.6100,19.9800,19.6100,19.8300,940851,18682183.2700,-0.050400
2025-02-06,19.7500,21.8100,19.7300,21.8100,4739512,100568401.1600,9.984900
2025-02-07,23.1100,23.9900,23.1100,23.9900,10016141,238847069.5000,9.995400
2025-02-10,23.7000,23.9900,22.0800,22.5900,13447895,306638020.6000,-5.835800
2025-02-11,22.4000,22.4700,21.8000,22.0300,8196069,180898187.8000,-2.479000
