date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.5800,7.6600,7.2100,7.2700,19202492,142805331.2800,-4.593200
2025-01-03,7.3000,7.4100,6.9900,7.0300,27486147,197304556.1100,-3.301200
2025-01-06,7.0200,7.1900,6.9000,7.1500,25409992,180125730.6000,1.707000
2025-01-07,7.1600,7.3200,6.9800,7.2800,23450775,168169708.1800,1.818200
2025-01-08,7.2500,7.2500,6.9500,7.0900,22913700,162419871.7200,-2.609900
2025-01-09,7.0200,7.2000,7.0100,7.0800,14193900,101088229.0000,-0.141000
2025-01-10,7.0900,7.2300,6.8000,6.8600,19983935,140047237.6500,-3.107300
2025-01-13,6.8200,6.9000,6.6700,6.8200,20582750,139756936.0000,-0.583100
2025-01-14,6.8500,7.1000,6.7600,7.1000,23489605,163708269.0500,4.105600
2025-01-15,7.1600,7.1700,6.9200,6.9600,14376900,100585990.0000,-1.971800
2025-01-16,7.0100,7.3600,7.0100,7.1700,28968300,209474642.9900,3.017200
2025-01-17,7.1400,7.3200,7.0200,7.2200,23815200,171330408.4800,0.697400
2025-01-20,7.2900,7.3400,7.1600,7.2000,17168300,124188917.0000,-0.277000
2025-01-21,7.2100,7.4500,7.1400,7.3000,21170746,154353338.3400,1.388900
2025-01-22,7.3000,7.3400,7.0700,7.2900,18387800,132771073.0000,-0.137000
2025-01-23,7.3300,7.4600,7.1700,7.1900,21128954,155123764.2600,-1.371700
2025-01-24,7.1900,7.5100,7.1700,7.4700,33758625,250376734.3000,3.894300
2025-01-27,7.5000,7.7800,7.4100,7.7000,36054318,273817243.7200,3.079000
2025-02-05,7.6800,7.7600,7.5500,7.7000,23036020,176983586.6000,0.000000
2025-02-06,7.7000,7.7800,7.6100,7.7700,18226102,140135670.2800,0.909100
2025-02-07,7.7900,7.8900,7.6800,7.8000,20026394,155966309.7600,0.386100
2025-02-10,7.7800,7.9200,7.7100,7.7700,28836299,224921098.0200,-0.384600
2025-02-11,7.7500,7.7700,7.3400,7.4100,32569316,243931344.6100,-4.633200
2025-02-12,7.3600,7.5600,7.3200,7.4900,25521110,190590895.2000,1.079600
2025-02-13,7.4700,7.6000,7.2900,7.3000,22932520,169685282.9000,-2.536700
2025-02-14,7.3300,7.4200,7.2700,7.3800,15292600,112208495.0000,1.095900
2025-02-17,7.3200,7.3500,7.1000,7.1500,29227390,209687225.2800,-3.116500
2025-02-18,7.1600,7.5500,7.0400,7.3300,51710067,377168372.4500,2.517500
2025-02-19,7.3200,7.3900,7.1700,7.2000,26684544,193583963.8400,-1.773500
2025-02-20,7.2100,7.3000,7.0500,7.2600,26636880,190185164.3300,0.833300
2025-02-21,7.2600,7.2600,7.0200,7.0700,38866830,275163786.7600,-2.617100
2025-02-24,7.0700,7.1900,7.0000,7.0400,35615252,252684365.3800,-0.424300
2025-02-25,7.0200,7.1100,6.9400,6.9500,22225678,155933658.1900,-1.278400
2025-02-26,6.9600,7.1500,6.9600,7.0800,25469931,180116597.3200,1.870500
2025-02-27,7.1100,7.1700,6.9700,7.0900,24531373,173023865.6000,0.141200
2025-02-28,7.0500,7.1100,6.9800,7.0000,23297065,163830433.3500,-1.269400
2025-03-03,7.0500,7.2500,7.0100,7.0800,35994403,256618302.6300,1.142900
2025-03-04,7.0600,7.2000,7.0400,7.1300,22448350,159920264.7400,0.706200
2025-03-05,7.1300,7.1500,6.9600,7.0100,29019889,204274853.7800,-1.683000
2025-03-06,7.0400,7.0400,6.9200,7.0000,21002787,146691782.2200,-0.142700
2025-03-07,7.0100,7.1300,6.9900,7.0300,26432308,186675421.7600,0.428600
2025-03-10,7.0400,7.2800,7.0300,7.2000,45246925,324486881.0200,2.418200
2025-03-11,7.1600,7.2900,7.0700,7.2800,34937882,250591956.3800,1.111100
2025-03-12,7.2600,7.3000,7.1000,7.1100,30566034,218354536.4000,-2.335200
2025-03-13,7.1100,7.1900,7.0000,7.0400,25291710,178984308.9000,-0.984500
2025-03-14,7.0500,7.2000,7.0100,7.1800,29432701,209479158.1700,1.988600
2025-03-17,7.2000,7.3300,7.1800,7.2300,38559463,279904892.0200,0.696400
2025-03-18,7.2300,7.3700,7.1400,7.2400,24374204,176965125.8700,0.138300
2025-03-19,7.2600,7.2700,7.0800,7.2200,23646002,169584397.2900,-0.276200
2025-03-20,7.2000,7.4200,7.2000,7.3000,41330471,302775966.4500,1.108000
2025-03-21,7.2700,7.2900,7.0700,7.0900,37486959,267818226.6000,-2.876700
2025-03-24,7.0900,7.1600,7.0200,7.1500,27695269,196664024.3400,0.846300
2025-03-25,7.1500,7.2400,7.0300,7.1800,23514076,167837187.2700,0.419600
2025-03-26,7.1800,7.3300,7.1400,7.2800,29169249,211897027.1200,1.392800
2025-03-27,7.2500,7.3500,7.2000,7.2900,25862635,188969618.8900,0.137400
2025-03-28,7.2700,7.2900,7.0600,7.1000,33365800,237411016.0000,-2.606300
2025-03-31,7.1000,7.2000,7.0600,7.1600,24100657,172145059.4400,0.845100
2025-04-01,7.1600,7.3000,7.1200,7.1700,16714525,120290939.3000,0.139700
2025-04-02,7.1700,7.1700,7.0800,7.1000,14201316,100960643.4400,-0.976300
2025-04-03,7.0700,7.1100,7.0100,7.0400,17792506,125444841.0800,-0.845100
2025-04-07,6.8600,6.8600,6.3400,6.3400,34001170,219471282.1200,-9.943200
2025-04-08,6.1200,6.2900,5.9500,6.0700,52471064,318430892.3700,-4.258700
2025-04-09,6.0000,6.2000,5.6400,6.1500,39436358,233704941.1200,1.318000
2025-04-10,6.2200,6.4200,6.2200,6.3500,31428504,199505200.9200,3.252000
2025-04-11,6.3000,6.5000,6.2500,6.4300,21703300,139431952.0000,1.259800
2025-04-14,6.4800,6.7500,6.4800,6.7200,28100459,187480146.9500,4.510100
2025-04-15,6.7300,6.7300,6.6000,6.6900,15661500,104489961.0000,-0.446400
2025-04-16,6.6500,6.7000,6.3700,6.4800,19844172,129155017.2800,-3.139000
2025-04-17,6.4400,6.5700,6.4100,6.4600,14413450,93763952.5000,-0.308600
2025-04-18,6.4300,6.4700,6.3400,6.4000,10142702,64740650.7000,-0.928800
2025-04-21,6.4000,6.5200,6.4000,6.4800,15890702,102798264.9300,1.250000
2025-04-22,6.5200,6.5300,6.4200,6.5000,11219800,72612964.0000,0.308600
2025-04-23,6.5500,6.6200,6.5000,6.5500,14363003,94089611.7100,0.769200
2025-04-24,6.5500,6.7400,6.4800,6.4900,24124700,159369920.0000,-0.916000
2025-04-25,6.5300,6.6000,6.5100,6.5700,12035699,78897463.9100,1.232700
2025-04-28,6.5800,6.6700,6.5100,6.6400,15639316,103230141.6000,1.065400
2025-04-29,6.6200,6.7200,6.6100,6.6500,15026300,100285462.0000,0.150600
2025-04-30,6.6500,6.7700,6.5400,6.6700,19357501,129344241.6900,0.300800
2025-05-06,6.7500,6.7500,6.6200,6.6500,22292331,148373879.2200,-0.299900
2025-05-07,6.6600,6.8500,6.6600,6.7700,27023244,182466802.0400,1.804500
2025-05-08,6.7300,7.0200,6.7000,6.9400,33170830,229105840.4800,2.511100
2025-05-09,6.9400,7.0000,6.7800,6.8400,18632704,127338236.1600,-1.440900
2025-05-12,6.9000,6.9900,6.8100,6.9700,23532662,162917951.9000,1.900600
2025-05-13,7.0500,7.1000,6.9600,7.0100,23920180,168347950.8000,0.573900
2025-05-14,6.9700,7.0900,6.9400,7.0700,15939628,111713389.5600,0.855900
2025-05-15,7.0700,7.0900,6.9900,7.0300,13674502,96128286.0300,-0.565800
2025-05-16,7.0500,7.0500,6.9400,7.0000,11618354,81105128.8900,-0.426700
2025-05-19,7.0300,7.2800,6.9600,7.0600,24393864,173289102.4800,0.857100
2025-05-20,7.0700,7.0900,6.9700,7.0000,14556401,101978130.0300,-0.849900
2025-05-21,6.9800,7.0400,6.9300,7.0200,15036500,105174517.0000,0.285700
2025-05-22,7.0200,7.0300,6.9500,6.9900,8757867,61245423.6600,-0.427400
2025-05-23,7.1000,7.4700,7.0300,7.3900,66240310,485070277.5800,5.722500
2025-05-26,7.4000,7.5000,7.3000,7.4500,32012022,237289700.2000,0.811900
2025-05-27,7.4600,7.4800,7.2100,7.2800,26879901,196097799.2600,-2.281900
2025-05-28,7.2500,7.3200,7.1900,7.1900,16224391,117359065.4000,-1.236300
2025-05-29,7.2100,7.2800,7.1200,7.1400,22411820,160882514.0000,-0.695400
2025-05-30,7.1300,7.2800,6.9600,6.9900,30977217,219872815.0200,-2.100800
2025-06-03,7.0900,7.1900,7.0100,7.0300,28766654,203688013.2300,0.572200
2025-06-04,7.0300,7.0700,6.9400,7.0300,12579818,88185976.5600,0.000000
2025-06-05,7.0400,7.3300,7.0100,7.2000,36515740,262812583.9500,2.418200
2025-06-06,7.2200,7.3100,7.1800,7.2600,20315691,147243745.5500,0.833300
2025-06-09,7.3000,7.4800,7.2600,7.4800,36081422,265977224.8400,3.030300
2025-06-10,7.5300,7.6000,7.4000,7.4700,31089907,232722042.3400,-0.133700
2025-06-11,7.4600,7.5500,7.4000,7.4300,19699615,147072501.5200,-0.535500
2025-06-12,7.4900,7.7000,7.3700,7.6700,41004416,311136976.3000,3.230100
2025-06-13,7.6700,7.8900,7.6200,7.7200,40030602,309972940.4200,0.651900
2025-06-16,7.7200,7.7900,7.6200,7.6600,23092653,177274779.4200,-0.777200
2025-06-17,7.7900,7.9200,7.7600,7.8500,29929914,234599177.4800,2.480400
2025-06-18,7.8200,7.8700,7.7100,7.8100,24845120,193451653.9800,-0.509600
2025-06-19,7.8400,7.8400,7.6000,7.6200,23876512,183296888.4800,-2.432800
2025-06-20,7.6200,7.6500,7.4600,7.5300,20559577,154902636.1200,-1.181100
2025-06-23,7.5300,7.6800,7.4600,7.6500,25032370,190241872.9000,1.593600
2025-06-24,7.6700,8.1000,7.6000,7.9100,46474466,367691120.3200,3.398700
2025-06-25,7.9100,8.1500,7.8800,8.0000,32910481,264043163.8000,1.137800
2025-06-26,8.0600,8.0600,7.8800,7.9700,22421901,178234983.9800,-0.375000
2025-06-27,8.0000,8.7000,8.0000,8.5800,83663894,711143119.4700,7.653700
2025-06-30,8.6000,8.8000,8.5800,8.7300,54305972,473483630.3300,1.748300
2025-07-01,8.7600,8.8400,8.4600,8.8200,41752931,359709941.0200,1.030900
2025-07-02,8.8200,9.0300,8.7100,8.9400,53748919,478556715.4500,1.360500
2025-07-03,8.9900,9.0800,8.7500,8.9200,37853920,335755334.8000,-0.223700
2025-07-04,8.8000,8.9200,8.7100,8.7200,28132497,246748293.7000,-2.242200
2025-07-07,8.7800,8.8500,8.6600,8.7900,24210510,211698960.6000,0.802800
2025-07-08,8.7700,8.9900,8.7600,8.9300,23924827,212990105.7200,1.592700
2025-07-09,8.9900,9.0700,8.7900,8.8300,32357500,287671814.7100,-1.119800
2025-07-10,8.8100,8.8800,8.6900,8.7400,24236850,212575296.0000,-1.019300
2025-07-11,8.7400,8.7700,8.6000,8.7000,31812900,276306644.3000,-0.457700
2025-07-14,8.7200,8.7300,8.5700,8.6100,20064867,173455977.8400,-1.034500
2025-07-15,8.5200,8.5900,8.3000,8.4600,36464491,308119698.8900,-1.742200
2025-07-16,8.4800,8.6100,8.4000,8.5300,23565674,200644069.2200,0.827400
2025-07-17,8.5500,8.8000,8.5500,8.6800,25618341,222866842.1600,1.758500
2025-07-18,8.6700,8.7800,8.6500,8.7000,21238400,184945873.0000,0.230400
2025-07-21,8.8000,9.1000,8.7200,9.0600,50676013,453670055.1800,4.137900
2025-07-22,9.0200,9.0500,8.9200,9.0300,28573301,257081726.9400,-0.331100
2025-07-23,9.0300,9.8300,9.0300,9.6300,76864096,728956537.6400,6.644500
2025-07-24,9.5500,9.7100,9.4100,9.5800,51726100,494159049.9600,-0.519200
2025-07-25,9.5800,9.8500,9.4300,9.7600,45380091,437172766.7300,1.878900
2025-07-28,9.7000,10.0500,9.5200,9.7800,50847310,498091724.4000,0.204900
2025-07-29,9.7100,9.9400,9.7100,9.8100,27615566,270925281.6500,0.306700
2025-07-30,9.8200,9.9100,9.5300,9.6500,37050096,358909796.5800,-1.631000
2025-07-31,9.5100,9.6500,9.3800,9.4200,36401267,345753250.5200,-2.383400
2025-08-01,9.4200,9.5300,9.2500,9.4500,26795415,251529793.4700,0.318500
2025-08-04,9.4100,9.5800,9.1500,9.5700,27763032,261054606.8900,1.269800
2025-08-05,9.5700,9.7500,9.5200,9.7200,26874595,260436444.7300,1.567400
2025-08-06,9.7200,9.8200,9.6800,9.7400,22944772,223764077.9600,0.205800
2025-08-07,9.7100,10.3900,9.6600,10.3200,58046379,584708578.2700,5.954800
2025-08-08,10.3200,10.7000,10.2300,10.6700,69659063,732510870.6000,3.391500
2025-08-11,10.6700,10.8400,10.4800,10.5100,59951940,636178093.4900,-1.499500
2025-08-12,10.3900,10.7800,10.3500,10.4100,36364961,380209565.5800,-0.951500
2025-08-13,10.4300,10.6800,10.3900,10.6000,45350949,477254961.7000,1.825200
2025-08-14,10.5600,10.5600,10.0200,10.0200,63401158,649809613.6500,-5.471700
2025-08-15,10.0100,10.5000,9.9400,10.4800,50385337,518855954.9800,4.590800
2025-08-18,10.5300,10.7200,10.4300,10.5800,44646785,471939811.0700,0.954200
2025-08-19,10.5500,10.6900,10.4200,10.5800,35044815,368557262.5800,0.000000
2025-08-20,10.5900,10.9400,10.4700,10.6000,56964103,607268411.5200,0.189000
2025-08-21,10.5900,11.0300,10.5200,10.7500,58608824,628643882.0000,1.415100
2025-08-22,10.7000,11.4500,10.6600,11.3700,85583228,957248177.7400,5.767400
2025-08-25,11.3700,11.5200,10.9300,11.0100,83456654,934377280.0900,-3.166200
2025-08-26,10.9800,11.1800,10.9600,11.0200,36369499,402117436.0200,0.090800
2025-08-27,11.0200,11.0700,10.5200,10.5200,51345446,553603896.6800,-4.537200
2025-08-28,10.5600,11.0400,10.5200,11.0300,56467799,606422900.2700,4.847900
2025-08-29,11.1000,11.1500,10.8500,10.9800,43677328,480718669.3200,-0.453300
2025-09-01,11.0200,11.1100,10.8600,11.0000,45683307,502447590.4800,0.182100
2025-09-02,10.9900,11.0500,10.6700,10.8300,41879694,451663033.8900,-1.545500
2025-09-03,10.9400,11.0000,9.9000,9.9500,82892939,848600132.9600,-8.125600
2025-09-04,9.9500,10.0600,9.6400,9.8800,60559924,597495158.8800,-0.703500
2025-09-05,9.8700,10.2100,9.8100,10.1800,39964461,399547672.1600,3.036400
2025-09-08,10.2300,11.0600,10.2200,10.9900,75448973,811142176.9700,7.956800
2025-09-09,11.0100,11.2600,10.7800,10.9900,56521521,623655365.2700,0.000000
2025-09-10,10.8200,11.3900,10.8200,11.2700,55158062,616331929.4700,2.547800
2025-09-11,11.4800,11.5000,10.8600,11.2200,77913411,865075463.7500,-0.443700
2025-09-12,11.2900,11.8300,11.2200,11.6000,82379651,953977541.4200,3.386800
2025-09-15,11.5600,11.6500,11.3300,11.4900,56651099,651095158.3100,-0.948300
2025-09-16,11.5000,11.5700,10.9600,11.4600,65965727,737349354.1100,-0.261100
2025-09-17,11.4600,11.4700,11.1400,11.3000,40774197,459187177.4200,-1.396200
2025-09-18,11.1700,11.3400,10.8600,10.9900,47890393,531908401.5500,-2.743400
2025-09-19,10.9900,11.5900,10.9600,11.4300,60930339,688487400.4700,4.003600
2025-09-22,11.3500,11.5100,10.9000,11.0000,58884034,649518704.6600,-3.762000
2025-09-23,11.0000,11.0500,10.5500,10.8200,49778461,533141283.8100,-1.636400
2025-09-24,10.7600,10.8100,10.3000,10.4100,65100069,680872991.8800,-3.789300
2025-09-25,10.6000,10.7200,10.1600,10.2000,60620934,628285385.4800,-2.017300
2025-09-26,10.2000,10.3500,9.8600,9.8800,54525795,548225701.3300,-3.137300
2025-09-29,9.8700,10.5000,9.6600,10.4800,88748741,897604288.9000,6.072900
2025-09-30,10.4600,10.7100,10.3600,10.5800,44586312,470332180.7900,0.954200
2025-10-09,10.7800,11.0500,10.6200,10.9300,60002415,654328966.7800,3.308100
2025-10-10,10.8800,10.9700,10.7000,10.7600,39773967,430479775.1100,-1.555400
2025-10-13,10.1100,10.6200,10.1000,10.4100,54724932,567666004.3400,-3.252800
2025-10-14,10.7100,10.7800,10.1300,10.2100,45279934,469652107.7600,-1.921200
2025-10-15,10.2100,10.4200,10.1800,10.3300,28114198,289180794.1900,1.175300
2025-10-16,10.3100,10.3600,10.0100,10.1200,32582195,331466380.5500,-2.032900
2025-10-17,10.1300,10.2900,9.8400,9.8900,33433743,333870144.8600,-2.272700
2025-10-20,9.9800,10.2000,9.8600,10.0600,28164902,282865959.1600,1.718900
2025-10-21,10.0600,10.1000,9.8800,9.9300,32848168,326588682.6300,-1.292200
2025-10-22,9.8600,10.1700,9.7300,9.9800,29237918,292704474.3200,0.503500
2025-10-23,10.0300,10.3100,9.9000,10.1900,41578160,419948880.6900,2.104200
2025-10-24,10.2400,10.3700,10.1200,10.2500,29337734,300068904.6500,0.588800
2025-10-27,10.3100,10.5700,10.0700,10.4200,45717412,474925497.5900,1.658500
2025-10-28,10.3900,10.6100,10.2500,10.4400,38322205,401352828.8000,0.191900
2025-10-29,10.3400,10.9700,10.3300,10.9200,63343260,684838261.6700,4.597700
2025-10-30,10.8800,11.1400,10.7700,11.0000,51880990,569423427.3500,0.732600
2025-10-31,11.0000,11.2200,10.9000,10.9200,41180302,453658956.8700,-0.727300
2025-11-03,10.9100,10.9200,10.4600,10.7400,42108020,448875839.6400,-1.648400
2025-11-04,10.7000,10.7200,10.2800,10.3400,38576801,402953062.3900,-3.724400
2025-11-05,10.1100,10.5000,10.1000,10.4800,38484506,395514220.0600,1.354000
2025-11-06,10.5000,10.7500,10.3800,10.6500,37786030,401294625.9300,1.622100
2025-11-07,10.6400,10.9900,10.5300,10.9200,43214279,467389143.4800,2.535200
2025-11-10,10.9000,11.2500,10.7400,10.8000,41228344,451561345.2100,-1.098900
2025-11-11,10.8400,11.1100,10.8000,10.9200,37159610,407170513.9400,1.111100
2025-11-12,10.8700,10.9900,10.7000,10.8900,21188962,229575753.4600,-0.274700
2025-11-13,10.8500,11.1700,10.8500,11.0200,45965531,507406283.1900,1.193800
2025-11-14,10.9400,11.0300,10.8200,10.8200,26966881,293820023.6200,-1.814900
2025-11-17,10.7600,11.1100,10.7200,10.9300,41504195,453370772.6100,1.016600
2025-11-18,10.8600,11.1500,10.7900,10.9800,50346306,552185591.8600,0.457500
