date,open,high,low,close,volume,amount,pctChg
2025-01-02,61.8700,61.8700,58.0600,58.9100,1724557,102788260.0800,-4.614600
2025-01-03,59.0100,59.8500,55.7200,56.0400,1839560,106219497.6000,-4.871800
2025-01-06,56.3500,57.7800,54.0300,56.6000,1212286,68602568.3500,0.999300
2025-01-07,57.2200,58.7800,56.6000,58.5500,1468334,84901796.0500,3.445200
2025-01-08,57.8000,59.0000,55.8000,58.1500,1497168,86174082.6200,-0.683200
2025-01-09,59.6500,60.8500,58.0800,58.3000,2006071,119512954.9100,0.258000
2025-01-10,57.9900,64.0000,57.9900,61.0800,3807443,235122597.2900,4.768400
2025-01-13,59.1600,67.0000,58.6800,65.2300,4683859,299389507.1900,6.794400
2025-01-14,63.3300,67.3400,63.2500,66.2900,3945915,260809472.2700,1.625000
2025-01-15,65.0000,67.3600,64.1000,66.6000,2783773,182634480.4500,0.467600
2025-01-16,68.0000,68.9200,65.6100,66.9000,2706269,182426165.7500,0.450500
2025-01-17,66.5900,67.5000,64.0000,65.6900,1950058,127979536.0700,-1.808700
2025-01-20,65.6900,66.3000,63.3200,63.7300,1906114,122549439.2600,-2.983700
2025-01-21,63.8900,65.0500,62.9000,65.0000,1818525,116533772.3500,1.992800
2025-01-22,64.6400,64.6500,61.2000,61.9700,1800758,112891546.2900,-4.661500
2025-01-23,62.7300,66.7000,62.1800,65.0100,3152732,203051946.1400,4.905600
2025-01-24,64.5800,65.9600,63.7100,64.5800,1934030,124559098.5900,-0.661400
2025-01-27,65.0000,65.0900,61.2300,61.3400,1594695,99703193.2700,-5.017000
2025-02-05,62.0900,66.4600,62.0100,64.8000,2314248,149649373.8800,5.640700
2025-02-06,65.8800,73.8000,65.4800,72.0200,4292529,306261524.0500,11.142000
2025-02-07,71.7000,73.5400,70.5000,71.7200,4086406,294625342.1900,-0.416600
2025-02-10,71.7200,74.7000,70.1000,74.6400,3240917,234921579.1600,4.071400
2025-02-11,78.1400,86.0000,73.0100,83.4000,8115796,652405248.7000,11.736300
2025-02-12,83.6300,83.6300,77.7600,80.9600,5444821,434543599.0300,-2.925700
2025-02-13,79.1000,79.5000,75.8200,76.7500,3459398,268359709.2100,-5.200100
2025-02-14,75.8300,76.5000,73.8000,74.4000,3006371,224776601.2200,-3.061900
2025-02-17,74.1100,78.3400,73.6100,76.8600,3138457,237551380.4300,3.306500
2025-02-18,75.0600,77.0000,72.1000,72.4800,2377676,176289517.7200,-5.698700
2025-02-19,72.4800,76.2700,71.7000,74.9600,2228701,166573559.9700,3.421600
2025-02-20,75.5000,76.8500,74.3000,75.9800,2528497,191591912.3500,1.360700
2025-02-21,75.9900,78.0000,74.5100,76.4200,2542207,192934058.3100,0.579100
2025-02-24,76.0000,81.4900,75.8100,79.4600,3374914,266880819.8400,3.978000
2025-02-25,77.9800,94.7800,76.9000,90.0100,6971523,602562746.3200,13.277100
2025-02-26,91.9000,94.7600,87.5000,92.6000,4608007,419811832.5500,2.877500
2025-02-27,92.6000,93.3900,84.0200,86.0100,2978549,259289497.8300,-7.116600
2025-02-28,85.2000,85.2000,79.0900,79.3400,2338123,189392088.8000,-7.754900
2025-03-03,79.4900,91.8200,77.1200,89.0300,4155858,353216422.4400,12.213300
2025-03-04,86.4400,89.5000,83.8000,87.3500,3273998,280966927.6200,-1.887000
2025-03-05,86.1400,88.5100,83.0900,84.8000,1914526,162840057.6900,-2.919300
2025-03-06,86.0000,92.0000,85.0500,90.9900,3567256,320401440.4100,7.299500
2025-03-07,90.6500,98.9800,88.5300,97.4000,4728255,444252992.0900,7.044700
2025-03-10,101.6600,106.9000,95.3700,96.9900,4566228,460419249.7300,-0.420900
2025-03-11,93.0000,102.0200,92.3000,97.7100,2504775,244697221.1300,0.742300
2025-03-12,97.8000,99.5000,95.0000,95.9000,1952157,189092080.3200,-1.852400
2025-03-13,94.8800,95.9900,87.8800,88.0500,2420069,219699303.0400,-8.185600
2025-03-14,88.0600,90.6200,86.6600,89.7200,1652769,147426354.2500,1.896600
2025-03-17,90.1200,91.7300,88.2300,90.8200,1358419,122577821.3400,1.226000
2025-03-18,90.8400,93.3000,89.7700,90.1800,1317669,119895625.4300,-0.704700
2025-03-19,89.9700,92.8800,87.8100,88.4400,1589756,142967606.2400,-1.929500
2025-03-20,88.0200,88.2000,84.5800,84.9000,1748750,149992171.5000,-4.002700
2025-03-21,84.1100,85.5000,82.2700,83.4800,1309360,109961513.6100,-1.672600
2025-03-24,84.3800,89.1000,83.3800,87.4900,2022101,176339811.4200,4.803500
2025-03-25,87.0000,88.3000,85.0000,85.4500,1126800,97558769.0000,-2.331700
2025-03-26,85.0000,87.7600,82.5000,82.9500,1141400,97228091.0000,-2.925700
2025-03-27,82.4000,89.3700,80.3900,87.0500,2208162,189444379.3300,4.942700
2025-03-28,86.5000,88.8000,84.1500,84.3000,1053900,90618714.0000,-3.159100
2025-03-31,82.6600,83.4400,79.5000,82.7000,1089092,88299804.9000,-1.898000
2025-04-01,84.5900,91.9900,82.4000,88.6000,2045488,178209035.1800,7.134200
2025-04-02,88.6000,89.4900,86.1000,88.3600,1639059,144033073.4100,-0.270900
2025-04-03,86.5700,91.9800,86.4000,90.9000,2043550,185797549.8000,2.874600
2025-04-07,85.0000,93.7000,83.1200,91.3400,2329477,208783517.5400,0.484000
2025-04-08,90.0000,95.5900,87.0200,94.0000,1975750,181660758.2200,2.912200
2025-04-09,89.0100,99.8600,81.0000,98.4900,2461439,230613044.2200,4.776600
2025-04-10,96.1700,101.0900,95.2800,96.3000,2112367,206570858.1700,-2.223600
2025-04-11,93.7000,100.9900,93.7000,95.2400,1759856,171759316.3200,-1.100700
2025-04-14,96.7800,114.2900,96.7800,114.2900,2453268,264507196.8400,20.002100
2025-04-15,116.0000,117.0000,107.2500,108.6000,3004739,334001164.7800,-4.978600
2025-04-16,109.6700,125.0500,108.6900,125.0500,3610171,421562612.7800,15.147300
2025-04-17,121.1100,135.6500,119.0100,128.0000,3868470,487140171.5500,2.359100
2025-04-18,126.0000,126.1100,119.3300,122.1000,2520745,307656172.2500,-4.609400
2025-04-21,117.1800,120.5900,112.2300,116.7100,2750294,317803869.5300,-4.414400
2025-04-22,116.9900,121.6000,113.5500,119.0000,2338428,275395597.7700,1.962100
2025-04-23,117.0000,117.0000,109.2000,109.9400,3117014,347077819.3400,-7.613400
2025-04-24,108.8800,111.8800,105.5300,107.2900,2554925,275628311.4700,-2.410400
2025-04-25,107.5000,123.6400,104.2600,119.0800,3962390,448197290.5200,10.988900
2025-04-28,118.5000,120.8200,116.4500,117.2700,2020350,238425318.0000,-1.520000
2025-04-29,118.4100,124.5400,112.3000,124.0500,2695800,319611688.0000,5.781500
2025-04-30,123.5000,132.0700,121.4400,124.9000,3091584,391353770.8700,0.685200
2025-05-06,126.9100,126.9500,120.8200,123.9800,1795519,221350884.7200,-0.736600
2025-05-07,130.5600,143.9600,127.2400,129.2500,3011294,405448828.2300,4.250700
2025-05-08,130.2000,133.0000,121.5000,132.0100,2933456,369732888.6200,2.135400
2025-05-09,130.0000,130.0000,122.9800,122.9900,2077774,260250296.2600,-6.832800
2025-05-12,122.6900,124.0000,119.0200,121.0900,1809758,218659176.0200,-1.544800
2025-05-13,121.7500,125.2000,119.9300,121.9000,1672275,205494780.8300,0.668900
2025-05-14,120.5000,122.4700,116.1200,116.3000,2011433,237292661.6400,-4.593900
2025-05-15,115.0000,118.4700,113.1300,113.4400,1639738,188567644.7700,-2.459200
2025-05-16,112.1500,117.5000,112.1500,116.3200,1666819,192723758.8200,2.538800
2025-05-19,116.3100,119.8000,114.4100,117.5000,1495026,176346661.3200,1.014400
2025-05-20,116.8800,118.2000,115.2000,116.5300,897514,104683983.3300,-0.825500
2025-05-21,116.6000,116.6000,109.0000,109.8000,1878300,207723251.5000,-5.775300
2025-05-22,109.0000,111.0200,109.0000,110.2000,813469,89535496.7800,0.364300
2025-05-23,109.0000,110.7800,107.3300,108.5900,886212,96622709.2000,-1.281800
2025-05-26,111.0000,112.8200,108.5800,109.7500,1477420,162938010.4000,1.068200
2025-05-27,109.2900,109.8300,105.0200,105.5500,1325260,141107488.6100,-3.826900
2025-05-28,105.0000,106.6900,101.0100,101.0100,1487030,152924399.1100,-4.301300
2025-05-29,100.3200,106.1500,100.3200,104.1000,1613587,167816180.9200,3.059100
2025-05-30,103.4200,104.8000,100.2600,100.9200,881538,89835432.6400,-3.054800
2025-06-03,101.0000,103.5000,99.9900,102.9700,802538,82332660.2700,2.031300
2025-06-04,102.5600,106.3500,102.1500,103.4200,1110600,115696018.8100,0.437000
2025-06-05,103.4700,110.1800,101.9200,108.5000,4677958,497958048.3000,4.912000
2025-06-06,109.0200,111.5700,99.3300,99.8700,3567233,370063884.2200,-7.953900
2025-06-09,95.0100,100.0100,95.0100,99.0200,2587091,253505983.9700,-0.851100
2025-06-10,99.0500,105.9800,98.0500,102.0000,3674809,378013086.4600,3.009500
2025-06-11,101.2200,102.0000,99.0000,100.0800,1635210,163726407.1900,-1.882400
2025-06-12,100.4200,102.8700,99.0000,102.1000,1778499,180758013.8500,2.018400
2025-06-13,101.0900,102.4800,95.0900,95.9500,2096134,204774188.4000,-6.023500
2025-06-16,96.8300,105.0000,96.0000,101.9900,2841468,287368702.0400,6.294900
2025-06-17,102.0200,105.5500,102.0200,103.0500,2205350,228642108.1600,1.039300
2025-06-18,102.0000,105.5000,101.3000,102.4200,1475800,151509836.0000,-0.611400
2025-06-19,101.9900,106.8800,101.2000,103.8000,2534150,264201297.4200,1.347400
2025-06-20,105.0000,110.0000,104.0500,107.8600,3451706,372592555.0600,3.911400
2025-06-23,105.9000,120.0000,105.8000,114.0500,4509647,517598885.1000,5.738900
2025-06-24,115.0000,117.9500,112.0000,113.2600,3452405,394400508.4000,-0.692700
2025-06-25,112.9200,119.0000,111.6000,118.2000,3872331,449116776.2300,4.361600
2025-06-26,116.7000,122.2200,115.0000,116.5000,2702417,317857261.0300,-1.438200
2025-06-27,115.0000,117.8800,110.9700,117.5000,2594475,298274681.3100,0.858400
2025-06-30,123.0000,125.0000,118.2900,119.2100,2728494,332303592.1100,1.455300
2025-07-01,119.2500,128.9600,119.0000,122.1000,3561919,442480340.8000,2.424300
2025-07-02,119.5000,121.9900,113.2900,114.1000,3266434,380129358.9100,-6.552000
2025-07-03,113.1800,115.8400,112.5200,114.8200,2205575,251426737.0800,0.631000
2025-07-04,113.9300,120.8800,109.0000,114.2100,3612394,413494705.2800,-0.531300
2025-07-07,112.7900,117.9900,112.7900,115.4500,3058974,353322939.7700,1.085700
2025-07-08,115.6800,118.1000,113.8800,114.4000,2993623,345874544.0000,-0.909500
2025-07-09,116.5000,121.3900,115.1100,117.5800,3735806,443243071.9100,2.779700
2025-07-10,116.5000,117.2000,112.8600,113.6000,2362547,269892225.0200,-3.384900
2025-07-11,115.1300,127.9900,113.6200,124.8700,5288665,640696457.3400,9.920800
2025-07-14,125.0000,125.4600,120.3100,121.7300,3342927,409683837.9400,-2.514600
2025-07-15,121.0000,122.9800,117.7700,121.7300,3054197,367700847.6200,0.000000
2025-07-16,124.9700,124.9800,120.8000,123.2300,2438640,299415386.8400,1.232200
2025-07-17,119.4900,130.3500,118.9100,127.0000,4623944,568855657.7900,3.059300
2025-07-18,126.0000,138.8600,124.0000,136.0000,3631553,468172600.7600,7.086600
2025-07-21,133.1000,141.0000,133.1000,135.1500,3424725,469060917.2500,-0.625000
2025-07-22,134.3300,143.4200,131.1000,132.2900,3964119,543767103.2500,-2.116200
2025-07-23,131.8800,135.0000,127.0000,134.0800,3384019,444847401.8800,1.353100
2025-07-24,132.7000,149.3200,132.4300,147.4600,4692526,665532511.8300,9.979100
2025-07-25,147.1100,175.5000,145.5100,163.8200,4256773,666639511.1000,11.094500
2025-07-28,164.0000,165.6800,159.0000,164.0000,3127555,506838328.5700,0.109900
