date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.0000,29.3500,27.8300,27.9900,2487687,71178774.9500,-3.615700
2025-01-03,28.0500,28.3000,27.3100,27.4600,2161328,60155331.5500,-1.893500
2025-01-06,27.3600,27.7600,27.2800,27.4800,1575926,43289597.9100,0.072800
2025-01-07,27.4800,27.8500,27.2200,27.6700,1612034,44463496.3700,0.691400
2025-01-08,28.2200,28.2200,26.8500,27.5700,2207551,60619110.9400,-0.361400
2025-01-09,27.2000,27.7200,27.1900,27.3000,1778285,48838726.2000,-0.979300
2025-01-10,27.3800,27.6800,26.6800,26.7000,2180547,59365634.4000,-2.197800
2025-01-13,26.4700,27.2100,26.4000,27.1600,1728585,46435723.6600,1.722800
2025-01-14,27.1400,28.1400,27.1400,28.0500,2639879,73347807.9200,3.276900
2025-01-15,27.9300,28.3000,27.5000,27.6800,1915318,53161453.8500,-1.319100
2025-01-16,27.8000,28.2500,27.4900,27.7500,1953524,54417708.3000,0.252900
2025-01-17,27.7000,28.1900,27.5200,28.0000,1845053,51467453.7900,0.900900
2025-01-20,28.1400,28.5500,28.0600,28.1100,1498822,42302944.9300,0.392900
2025-01-21,28.1200,28.4500,27.8400,28.0800,1385772,38899730.1700,-0.106700
2025-01-22,27.9000,28.3900,27.7600,28.0200,1254432,35107613.7700,-0.213700
2025-01-23,28.2700,28.7500,28.1500,28.1500,2105693,59977302.1400,0.464000
2025-01-24,28.1000,28.4900,28.0400,28.4100,1290383,36545027.5500,0.923600
2025-01-27,28.5700,28.6800,28.2000,28.2000,1229097,34905621.3900,-0.739200
2025-02-05,28.5600,28.5600,28.0800,28.2200,1451181,41177016.7300,0.070900
2025-02-06,28.2400,28.7300,27.7900,28.7000,3155969,89530054.7000,1.700900
2025-02-07,28.7000,29.1800,28.4800,29.0000,3813000,109941408.8300,1.045300
2025-02-10,29.0100,29.1000,28.6600,28.9600,2841251,82096382.0600,-0.137900
2025-02-11,28.9600,28.9900,28.2600,28.4400,2750656,78179630.4900,-1.795600
2025-02-12,28.3300,28.8600,28.3000,28.8100,2688327,76841094.0100,1.301000
2025-02-13,29.0000,30.7900,28.7400,29.7500,7482289,224355075.3000,3.262800
2025-02-14,29.8800,30.1000,29.1900,29.5500,5203635,153754226.0200,-0.672300
2025-02-17,29.8500,30.3200,29.2300,29.5600,4671524,139188935.6100,0.033800
2025-02-18,29.5800,30.0700,29.0200,29.0800,3431196,101444879.2200,-1.623800
2025-02-19,28.9900,29.9000,28.8800,29.8600,3528569,104544979.5700,2.682300
2025-02-20,29.9700,30.1600,29.6600,29.9400,3343272,99916028.3200,0.267900
2025-02-21,29.8200,30.5300,29.7000,30.1900,4656267,140193994.8100,0.835000
2025-02-24,30.2000,30.2300,29.8000,30.1400,3287978,98771912.0400,-0.165600
2025-02-25,29.8800,30.2800,29.6000,29.7700,3028638,90659804.7100,-1.227600
2025-02-26,29.7800,30.2400,29.7000,30.1900,3246889,97599097.5800,1.410800
2025-02-27,30.2500,30.4800,29.7600,30.2400,3250901,97887733.8600,0.165600
2025-02-28,29.9000,30.2700,29.3000,29.3600,3396139,100723425.3100,-2.910100
2025-03-03,29.5500,31.5000,29.5000,30.6000,6880901,209895860.1700,4.223400
2025-03-04,29.9800,30.8600,29.8900,30.6400,5329752,162290130.1000,0.130700
2025-03-05,30.6400,30.9800,30.0500,30.3500,3334948,101199454.7100,-0.946500
2025-03-06,30.3600,30.8000,30.2900,30.4700,4469705,136655145.1200,0.395400
2025-03-07,30.4700,30.7000,30.0500,30.1800,3280193,99527162.5700,-0.951800
2025-03-10,30.1500,30.4700,30.0300,30.2300,2373170,71690300.3100,0.165700
2025-03-11,29.8600,30.6300,29.8600,30.4500,2579021,78160817.7800,0.727800
2025-03-12,30.5000,30.5600,30.1700,30.2100,2121015,64342760.3200,-0.788200
2025-03-13,30.2500,30.3200,29.4000,29.7100,3069821,91342903.4400,-1.655100
2025-03-14,29.7000,30.1200,29.4000,30.1000,2377674,71048112.7400,1.312700
2025-03-17,30.1900,30.4300,30.0000,30.2100,1873352,56644403.8800,0.365400
2025-03-18,30.2100,30.5000,30.0100,30.1500,1780134,53797016.8700,-0.198600
2025-03-19,30.1100,30.1400,29.6000,29.7900,1710226,51034437.2700,-1.194000
2025-03-20,29.8700,29.9000,29.5000,29.5900,1593152,47320561.0100,-0.671400
2025-03-21,29.5000,29.9000,29.1800,29.2400,2739299,80820747.0800,-1.182800
