date,open,high,low,close,volume,amount,pctChg
2025-01-02,109.5700,110.8000,105.0000,105.8000,2469092,263712212.1900,-3.686800
2025-01-03,106.0000,111.5100,106.0000,107.3200,2479380,268614067.3900,1.436700
2025-01-06,109.3000,109.5200,106.8000,107.6900,1615954,174774294.4600,0.344800
2025-01-07,107.5500,110.4600,106.6000,110.4600,1459096,159112680.1600,2.572200
2025-01-08,110.2400,110.3100,106.6800,108.5400,1460501,158376488.3800,-1.738200
2025-01-09,108.0000,108.3500,104.6800,105.2600,1729261,183528027.7200,-3.021900
2025-01-10,105.3000,107.3700,104.5800,105.2800,1317910,139208172.9900,0.019000
2025-01-13,104.4900,108.5900,103.0500,107.8000,1602427,171893617.4100,2.393600
2025-01-14,108.2000,113.5000,107.8100,112.6000,2044250,227544474.8600,4.452700
2025-01-15,112.0200,113.3000,111.2400,111.7000,856697,96204088.9000,-0.799300
2025-01-16,111.7200,114.2200,110.7400,112.4500,1263145,142117542.3200,0.671400
2025-01-17,112.0000,115.5000,111.9100,114.4200,1541720,176419824.6800,1.751900
2025-01-20,115.0300,116.0000,111.0100,111.1600,2533692,284732955.1500,-2.849200
2025-01-21,108.6100,110.9500,106.8000,108.1000,2340071,254617873.7000,-2.752800
2025-01-22,108.0000,108.0000,103.7100,105.1200,2905905,305371006.4000,-2.756700
2025-01-23,105.9500,106.4900,104.5000,104.5000,1323174,139627143.6900,-0.589800
2025-01-24,104.5400,107.8800,104.2600,106.4000,1747113,185621566.3500,1.818200
2025-01-27,106.7000,107.5900,105.2200,105.3100,1079170,114743451.9800,-1.024400
2025-02-05,106.0300,106.4800,103.6400,104.2400,1244295,130524638.4900,-1.016000
2025-02-06,104.2600,106.4700,103.6100,106.1500,1362135,143520734.4500,1.832300
2025-02-07,106.1500,108.8800,105.7100,108.0100,1762937,189971410.5000,1.752200
2025-02-10,107.9500,109.1900,106.3300,108.6900,1566969,169068136.3700,0.629600
2025-02-11,108.6900,109.2900,106.5000,106.6400,1302789,139555031.8500,-1.886100
2025-02-12,106.5800,107.2800,105.7000,107.2100,1009672,107458823.8600,0.534500
2025-02-13,106.9000,107.2000,105.5200,105.5300,1111482,117855242.8900,-1.567000
2025-02-14,105.3000,108.1300,105.3000,107.6800,1480026,158620710.3300,2.037300
2025-02-17,108.0000,110.8300,107.0300,107.2000,1945922,211519953.1200,-0.445800
2025-02-18,107.4900,107.5900,105.0000,105.3400,1508321,159863949.7300,-1.735100
2025-02-19,105.0000,105.9400,103.3600,105.7000,1456387,152746783.6000,0.341800
