date,open,high,low,close,volume,amount,pctChg
2025-06-05,150.0100,178.8800,150.0100,151.1000,6494171,1022018048.5200,68.638400
2025-06-06,152.0000,162.3600,145.1000,157.7400,4694020,730721035.1900,4.394400
2025-06-09,155.2000,166.4300,150.2000,157.5000,4149572,657813159.9400,-0.152100
2025-06-10,154.9700,165.5800,149.0600,161.8000,3974512,618590340.7400,2.730200
2025-06-11,160.0000,169.0000,158.1500,163.0000,3311898,538308169.5700,0.741700
2025-06-12,164.4900,164.5000,155.7700,157.9500,2702837,429670997.9200,-3.098200
2025-06-13,158.2300,175.3100,157.8800,164.5000,3579136,596262813.2500,4.146900
2025-06-16,167.0000,171.0000,161.5600,168.5000,3143395,519165397.7400,2.431600
2025-06-17,166.1900,167.0000,159.6900,161.7800,2353444,383332217.3200,-3.988100
2025-06-18,160.0000,160.9300,155.6500,155.9800,1816481,286344712.3300,-3.585100
2025-06-19,156.0000,161.6500,155.5100,155.6800,1742259,275139732.5800,-0.192300
2025-06-20,153.7600,156.0000,150.2900,150.3800,1536643,233979558.5100,-3.404400
2025-06-23,149.0400,151.8800,147.4000,150.5400,908162,136248920.6300,0.106400
2025-06-24,151.0000,170.2000,150.5800,165.5300,3160965,506928732.2200,9.957500
2025-06-25,167.7700,169.5300,162.4000,165.6700,2152079,356361327.2500,0.084600
2025-06-26,163.5100,171.5500,162.0100,163.5000,1862911,308793112.6700,-1.309800
2025-06-27,165.4900,165.7700,160.5200,160.6600,1583670,257804186.3100,-1.737000
2025-06-30,159.5000,161.9800,158.7600,159.8100,1023200,163410389.9000,-0.529100
2025-07-01,158.5800,159.5000,155.7100,157.3700,1223378,192331890.5600,-1.526800
2025-07-02,157.0100,159.2600,155.5800,156.0100,975917,153288157.6300,-0.864200
2025-07-03,155.8000,158.4600,155.5000,158.0700,837052,131518823.4500,1.320400
2025-07-04,157.4400,157.4400,152.5000,152.5000,1223440,188665029.1900,-3.523800
2025-07-07,152.7200,158.0100,152.3800,156.8100,1175692,182578888.0000,2.826200
2025-07-08,156.0000,157.4800,154.6000,156.3700,949521,148108514.3000,-0.280600
2025-07-09,155.3500,157.3500,153.6800,153.9500,940068,145938925.0500,-1.547600
2025-07-10,153.2300,156.7800,153.0000,155.1800,770896,119427005.4200,0.799000
2025-07-11,155.4800,155.5000,153.6800,154.3900,726208,112114560.0600,-0.509100
2025-07-14,154.0000,155.5500,153.3600,153.7300,574420,88509240.9200,-0.427500
2025-07-15,153.2000,154.2600,150.9600,153.2500,772777,117950712.2200,-0.312200
2025-07-16,152.2100,155.5500,152.2100,154.4900,688816,106276190.0500,0.809100
2025-07-17,154.0000,154.7700,153.5500,154.2500,491349,75692035.0100,-0.155300
2025-07-18,153.5500,155.5100,152.7800,154.1200,709076,109232041.0900,0.699100
2025-07-21,153.9900,154.8800,153.4600,154.2800,579430,89264263.2300,0.103800
2025-07-22,153.7000,153.9800,151.6000,151.7100,995087,151525324.5000,-1.665800
