date,open,high,low,close,volume,amount,pctChg
2025-01-02,40.5900,40.7600,38.8300,39.2100,69199878,2745078821.7200,-3.802700
2025-01-03,39.2100,40.3800,38.6800,39.2300,75841360,2999349150.7700,0.051000
2025-01-06,39.2400,39.9900,38.7200,38.9900,47753489,1872510845.5700,-0.611800
2025-01-07,39.1900,41.0200,39.1000,40.4600,85922232,3474460649.8200,3.770200
2025-01-08,40.1400,40.2000,38.8500,39.1500,79378319,3121740431.4900,-3.237800
2025-01-09,39.0900,39.4900,38.6600,39.0100,51304803,2006498054.8800,-0.357600
2025-01-10,38.9000,39.0100,37.8000,38.1600,69849104,2667795341.9900,-2.178900
2025-01-13,37.7000,38.7000,37.6100,37.8600,41423127,1578515754.6500,-0.786200
2025-01-14,38.1400,39.6200,37.4000,39.6100,84003361,3247577927.8600,4.622300
2025-01-15,39.1500,39.4600,38.5400,39.0700,54012770,2106706097.4200,-1.363300
2025-01-16,39.4700,39.7400,38.8000,39.2200,42670600,1674538754.2400,0.383900
2025-01-17,38.7400,39.7100,38.6300,39.1600,43459256,1703744563.3000,-0.153000
2025-01-20,39.8600,41.1700,39.8500,40.7900,89874838,3663689664.2000,4.162400
2025-01-21,40.9200,42.5800,40.8300,41.8900,84934605,3536767857.1300,2.696700
2025-01-22,41.5000,41.8900,39.7000,40.0900,119390461,4822425427.2300,-4.297000
2025-01-23,40.7000,40.7600,39.5800,39.6200,69816032,2799986340.7100,-1.172400
2025-01-24,39.6800,41.2800,39.6800,40.9700,88692895,3603808742.4400,3.407400
2025-01-27,40.7500,41.2200,40.1000,40.1900,47324827,1915915319.0900,-1.903800
2025-02-05,40.7000,41.3600,39.9100,40.4200,71598541,2915141628.9900,0.572300
2025-02-06,39.8000,41.6300,39.7800,41.5800,87679481,3600238475.1800,2.869900
2025-02-07,41.5800,43.2000,41.5000,42.6000,109034598,4633013766.0500,2.453100
2025-02-10,43.0000,43.2600,42.3800,42.6600,59180009,2531358791.1500,0.140800
2025-02-11,42.6800,42.9700,41.8800,42.2300,43863664,1855163677.6200,-1.008000
2025-02-12,42.9800,44.3600,42.6200,44.3500,108024465,4727512281.3900,5.020100
2025-02-13,44.3600,44.4400,43.3000,43.4100,66262456,2900819047.4400,-2.119500
2025-02-14,43.4000,43.9900,43.2000,43.5300,42474759,1849179113.8900,0.276400
2025-02-17,43.8000,43.9700,42.4200,42.7700,72270346,3102003919.8900,-1.745900
2025-02-18,42.7100,43.1800,41.9300,42.0900,56875206,2425228793.8100,-1.589900
2025-02-19,42.1100,42.8700,41.9800,42.7500,58122373,2462531718.1500,1.568100
2025-02-20,42.6000,44.3300,42.5300,43.9500,83503583,3660808373.6500,2.807000
2025-02-21,43.9600,45.3800,43.7700,44.9800,98727100,4402765056.8800,2.343600
2025-02-24,44.9800,46.1400,44.3500,44.9000,63477699,2867210759.0600,-0.177900
2025-02-25,44.2000,47.0000,43.9900,46.1800,91192687,4187616242.2600,2.850800
2025-02-26,46.0400,46.1800,44.6800,44.9500,67023369,3031406283.7200,-2.663500
2025-02-27,45.0100,45.2000,44.0800,44.5800,55001425,2453864638.4600,-0.823100
2025-02-28,44.3200,44.4500,43.0000,43.1500,53568391,2339938726.6400,-3.207700
2025-03-03,43.9800,43.9800,41.9000,42.3100,53295292,2274783984.8200,-1.946700
2025-03-04,41.9300,42.2200,41.4700,41.8500,46619624,1951184570.3900,-1.087200
2025-03-05,41.9700,42.4900,41.4400,41.9100,49178050,2061881286.4700,0.143400
2025-03-06,42.1500,42.9500,42.1500,42.3700,65533785,2784636588.8800,1.097600
2025-03-07,42.4100,42.5800,41.3200,41.5300,66511576,2786193023.2500,-1.982500
2025-03-10,41.3000,41.6400,40.5700,41.0800,72141563,2947723361.7500,-1.083600
2025-03-11,40.5000,40.6500,39.7000,40.2700,79944368,3205706430.8400,-1.971800
2025-03-12,40.2300,40.9600,39.5600,40.5500,83744329,3374346259.7400,0.695300
2025-03-13,40.6000,40.8600,40.2400,40.3700,54042239,2188742249.6300,-0.443900
2025-03-14,40.2000,41.2400,40.0100,41.0000,85991245,3515359694.4500,1.560600
2025-03-17,41.3000,41.3700,40.5300,40.6700,58908430,2400289271.3700,-0.804900
2025-03-18,40.7100,40.9900,40.3800,40.8600,59891173,2440209990.1900,0.467200
2025-03-19,40.6200,40.8800,40.0000,40.7300,58447257,2363325242.0500,-0.318200
2025-03-20,40.8600,40.8700,40.3200,40.4200,37680052,1530040598.4500,-0.761100
2025-03-21,40.6500,41.1900,39.6000,39.8600,64442157,2592809766.7400,-1.385500
2025-03-24,39.9400,41.3400,39.8800,41.0600,90318338,3693446598.2200,3.010500
2025-03-25,41.0100,41.2000,40.4600,40.7800,41623439,1695844788.6000,-0.681900
2025-03-26,40.7800,41.0700,40.6500,40.7600,30331420,1238959999.3000,-0.049000
2025-03-27,40.6800,41.1000,40.3300,40.7800,29203780,1191469511.6200,0.049100
2025-03-28,40.8000,41.5000,40.5200,41.2100,49787332,2045454662.9100,1.054400
2025-03-31,41.0000,41.3900,40.4100,40.8900,41213435,1684704253.9500,-0.776500
2025-04-01,40.8900,41.1500,40.4100,40.4400,38061001,1546945685.0600,-1.100500
2025-04-02,40.4200,40.7000,38.7000,39.3500,102838106,4058599131.3700,-2.695400
2025-04-03,37.2300,37.4300,35.4200,35.4200,223302734,8003539895.7700,-9.987300
2025-04-07,31.8800,31.8800,31.8800,31.8800,45487000,1450125560.0000,-9.994400
2025-04-08,29.1900,30.0000,28.6900,29.0000,282376468,8156305835.0400,-9.033900
