date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.6900,36.7000,34.4300,34.7500,373642,13318946.1500,-2.797200
2025-01-03,34.7800,35.7100,34.0100,34.2000,294075,10250647.5300,-1.582700
2025-01-06,34.0500,35.4900,33.2300,34.7500,277931,9616448.6300,1.608200
2025-01-07,34.6100,35.2100,34.0000,35.1200,110982,3854960.4000,1.064700
2025-01-08,35.1200,35.3500,33.3300,34.0200,216485,7383938.9900,-3.132100
2025-01-09,34.0200,34.9800,33.7900,34.6800,130360,4504298.8200,1.940000
2025-01-10,34.5800,35.1300,33.0100,33.1200,139244,4710806.8500,-4.498300
2025-01-13,33.0000,33.7300,32.3400,33.3100,119898,3966874.8400,0.573700
2025-01-14,33.3900,35.0600,33.3900,35.0600,157875,5423078.5900,5.253700
2025-01-15,35.0600,35.2200,34.1900,34.3200,155237,5363230.5700,-2.110700
2025-01-16,34.7400,34.8600,33.8700,34.3000,236332,8117451.4300,-0.058300
2025-01-17,33.8900,34.4900,33.3400,34.3500,140696,4811732.3500,0.145800
2025-01-20,34.2800,34.6100,33.0000,34.0600,337720,11457899.2700,-0.844300
2025-01-21,34.5900,34.6500,33.6600,34.1200,134290,4587043.5100,0.176200
2025-01-22,34.3100,34.3700,32.5300,32.9000,318857,10574257.5100,-3.575600
2025-01-23,33.2400,33.9400,32.5400,32.7700,224648,7488695.9700,-0.395100
2025-01-24,32.7700,33.5700,32.5000,33.4200,300910,9930650.0100,1.983500
2025-01-27,33.4000,34.8200,33.3900,33.4300,235194,7985568.3700,0.029900
2025-02-05,33.4300,35.1900,33.4300,35.0100,205034,7123850.3100,4.726300
2025-02-06,35.0100,36.0000,34.5200,35.8900,248763,8820905.0700,2.513600
2025-02-07,36.1900,36.9300,35.5100,36.6700,422548,15337256.1800,2.173300
2025-02-10,36.6200,37.0200,35.8800,36.7800,291374,10655273.2100,0.300000
2025-02-11,36.8800,36.8800,35.6300,36.1900,272506,9840823.1700,-1.604100
2025-02-12,35.8500,36.3600,35.7300,36.2100,149097,5372171.0400,0.055300
2025-02-13,36.2900,36.2900,35.2000,35.2100,149343,5305170.5200,-2.761700
