date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9900,4.9900,4.7400,4.7800,3591800,17453738.0000,-4.208400
2025-01-03,4.7800,4.8000,4.4400,4.4700,2702811,12476656.5800,-6.485400
2025-01-06,4.4500,4.4900,4.2200,4.3500,2086800,9074807.0000,-2.684600
2025-01-07,4.3600,4.5200,4.3300,4.5000,1514600,6695437.0000,3.448300
2025-01-08,4.5100,4.5300,4.3100,4.5000,2303800,10229123.0000,0.000000
2025-01-09,4.4700,4.5300,4.4300,4.4500,1149375,5154130.2500,-1.111100
2025-01-10,4.4500,4.4700,4.3100,4.3300,1210675,5317290.7500,-2.696600
2025-01-13,4.3300,4.3900,4.2000,4.3300,1275098,5483144.4000,0.000000
2025-01-14,4.3200,4.5600,4.3200,4.5500,2063110,9275940.8000,5.080800
2025-01-15,4.5500,4.5900,4.4400,4.5100,1701710,7659076.0000,-0.879100
2025-01-16,4.5100,4.6100,4.5000,4.5800,2076428,9450484.8400,1.552100
2025-01-17,4.5800,4.5800,4.4700,4.4900,1607501,7246156.4900,-1.965100
2025-01-20,4.5400,4.5500,4.4500,4.5000,1198401,5406583.4900,0.222700
2025-01-21,4.5000,4.5300,4.4300,4.4600,1362000,6085318.0000,-0.888900
2025-01-22,4.4200,4.8800,4.4200,4.6000,4840926,22286021.4600,3.139000
2025-01-23,4.5900,4.6400,4.4300,4.4400,2926001,13346136.5900,-3.478300
2025-01-24,4.4300,4.5200,4.4200,4.4500,2361800,10561267.0000,0.225200
2025-01-27,4.4100,4.7600,4.4100,4.5500,2352976,10704043.5000,2.247200
2025-02-05,4.5600,4.6200,4.4900,4.5700,1671400,7619712.0000,0.439600
2025-02-06,4.5700,4.6200,4.5300,4.6100,1746350,8015312.5000,0.875300
2025-02-07,4.5800,4.7500,4.5800,4.7200,2680900,12575130.0000,2.386100
2025-02-10,4.7500,4.7800,4.6400,4.6700,3380900,15857430.0000,-1.059300
2025-02-11,4.6700,4.8000,4.5800,4.7700,3673200,17224482.0000,2.141300
2025-02-12,4.7200,4.9500,4.7200,4.8700,4044200,19645366.0000,2.096400
2025-02-13,4.8500,4.9500,4.7700,4.8600,2806000,13580769.0000,-0.205300
2025-02-14,4.8500,4.9000,4.7100,4.7400,2686500,12869634.0000,-2.469100
2025-02-17,4.7400,4.7800,4.6900,4.7200,2749800,12996306.0000,-0.421900
2025-02-18,4.7300,4.7600,4.6400,4.6400,2449200,11478641.0000,-1.694900
2025-02-19,4.6500,4.7000,4.6300,4.6800,1711300,7983151.0000,0.862100
2025-02-20,4.6900,4.8400,4.6600,4.7600,2753500,13075428.4500,1.709400
2025-02-21,4.7500,4.7900,4.6800,4.7000,2769200,13062652.0000,-1.260500
2025-02-24,4.6800,4.8000,4.6200,4.7500,2941200,13810974.0000,1.063800
2025-02-25,4.7000,4.8000,4.6900,4.7000,1545400,7324404.0000,-1.052600
2025-02-26,4.7200,4.7400,4.6600,4.6900,2117900,9936982.0000,-0.212800
2025-02-27,4.7000,4.9600,4.6200,4.9100,4727253,22570839.8200,4.690800
2025-02-28,4.9100,5.4800,4.9100,5.2200,9763800,50667029.4000,6.313600
2025-03-03,5.2700,5.2900,5.0700,5.1100,3669200,18871870.0000,-2.107300
2025-03-04,5.1000,5.1800,5.0600,5.0700,3078585,15683267.6000,-0.782800
2025-03-05,5.0600,5.1800,5.0200,5.1100,2525100,12877757.0000,0.789000
2025-03-06,5.1100,5.1400,5.0400,5.0600,2548100,12958778.0000,-0.978500
2025-03-07,5.0600,5.1000,5.0200,5.0500,1993300,10087026.0000,-0.197600
2025-03-10,5.0500,5.1100,5.0200,5.0900,1524800,7748902.0000,0.792100
2025-03-11,5.0900,5.2200,5.0700,5.1700,1915900,9873185.8900,1.571700
2025-03-12,5.1600,5.3000,5.1400,5.2800,2635400,13732810.0000,2.127700
2025-03-13,5.1500,5.3300,5.0600,5.3300,7598050,39243403.5000,0.947000
2025-03-14,5.3600,5.4800,5.3100,5.3900,4552238,24521759.3000,1.125700
2025-03-17,5.3600,5.3900,5.2400,5.3500,3536639,18767649.1300,-0.742100
2025-03-18,5.3500,5.4100,5.2900,5.4000,2860000,15301252.0000,0.934600
2025-03-19,5.3800,5.4400,5.2400,5.3000,3138000,16698847.0000,-1.851900
2025-03-20,5.2900,5.3600,5.2400,5.3300,2225592,11809252.3600,0.566000
2025-03-21,5.3000,5.3800,5.2500,5.3200,3233092,17179777.6800,-0.187600
2025-03-24,5.3100,5.3300,4.9300,5.1000,4389100,22463658.0000,-4.135300
2025-03-25,5.0500,5.1800,5.0200,5.1400,2142200,10933658.7000,0.784300
2025-03-26,5.1100,5.2400,5.0800,5.2000,2073611,10732458.6500,1.167300
2025-03-27,5.1900,5.2200,5.1000,5.1400,1600200,8238141.0000,-1.153800
2025-03-28,5.1400,5.2500,5.0900,5.1300,3553500,18406258.0000,-0.194600
2025-03-31,5.2000,5.6600,5.0500,5.2400,8873926,47176052.1100,2.144200
2025-04-01,5.1400,5.1400,4.8500,4.9800,4656100,23368858.0000,-4.961800
2025-04-02,4.9700,5.0000,4.9000,4.9600,1804400,8957315.0000,-0.401600
2025-04-03,4.9200,4.9700,4.9000,4.9300,1150400,5678624.0000,-0.604800
