date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1700,4.2700,4.0800,4.1300,21703000,90628572.0000,-1.432000
2025-01-03,4.1500,4.1800,3.9100,3.9300,21402531,86123978.7000,-4.842600
2025-01-06,3.9300,3.9500,3.7900,3.8900,16447800,63778521.0000,-1.017800
2025-01-07,3.8900,4.0100,3.8800,4.0000,14211644,56011589.1300,2.827800
2025-01-08,4.0000,4.0700,3.8600,4.0300,17762700,70615400.0000,0.750000
2025-01-09,4.0100,4.2000,3.9900,4.1100,21609593,88856293.0900,1.985100
2025-01-10,4.0500,4.1600,3.9400,3.9500,15510400,62732549.0000,-3.892900
2025-01-13,3.8800,3.9600,3.7800,3.9100,13917700,54027962.0000,-1.012700
2025-01-14,3.9500,4.1200,3.9200,4.1100,18909075,76526362.6500,5.115100
2025-01-15,4.1200,4.1300,4.0200,4.0700,14727768,60022765.3700,-0.973200
2025-01-16,4.0900,4.2000,4.0800,4.1400,16730910,69268000.8000,1.719900
2025-01-17,4.1100,4.1700,4.0600,4.1300,12331200,50731213.2500,-0.241500
2025-01-20,4.1800,4.2100,4.0700,4.1800,14047203,58556296.5700,1.210700
2025-01-21,4.2000,4.2100,4.0400,4.0900,16915775,69226169.7500,-2.153100
2025-01-22,4.0900,4.1400,4.0200,4.0600,11816217,48115121.0900,-0.733500
2025-01-23,4.1000,4.1900,4.0300,4.0300,19480000,80066502.1200,-0.738900
2025-01-24,4.0400,4.0700,3.9900,4.0500,13013979,52550114.2400,0.496300
2025-01-27,4.0900,4.1300,3.9800,3.9800,14167450,57318698.0000,-1.728400
2025-02-05,4.0700,4.1800,4.0400,4.1400,18245940,75407036.3000,4.020100
2025-02-06,4.1500,4.2500,4.0700,4.2400,18547901,77547477.2200,2.415500
2025-02-07,4.2400,4.3900,4.2200,4.3200,21346200,92285470.0000,1.886800
2025-02-10,4.3100,4.5900,4.3100,4.5700,32451062,145737640.5500,5.787000
2025-02-11,4.5700,4.5800,4.4300,4.4700,20744300,92774899.0000,-2.188200
2025-02-12,4.4600,4.5500,4.4500,4.5300,17553950,78910517.5000,1.342300
2025-02-13,4.5300,4.5400,4.4100,4.4800,17505453,78290105.4100,-1.103800
2025-02-14,4.4700,4.4900,4.4000,4.4800,12824800,57164129.0000,0.000000
2025-02-17,4.4800,4.7100,4.4800,4.6200,32839000,150909180.0000,3.125000
2025-02-18,4.6000,4.6200,4.3500,4.3700,26587165,119275751.1000,-5.411300
2025-02-19,4.4000,4.4600,4.3800,4.4500,15934903,70543050.2300,1.830700
2025-02-20,4.4500,4.5500,4.4100,4.4900,18559433,83367110.4100,0.898900
2025-02-21,4.4900,4.6200,4.3800,4.5500,25239602,113625503.0800,1.336300
2025-02-24,4.5200,4.6500,4.5000,4.5700,23747418,108668010.8000,0.439600
2025-02-25,4.4900,4.6800,4.4600,4.5800,28059955,128672598.5000,0.218800
2025-02-26,4.5800,4.6600,4.5400,4.6400,23790550,109709338.0000,1.310000
2025-02-27,4.6400,4.6700,4.4600,4.5500,24211287,110296975.2800,-1.939700
2025-02-28,4.5200,4.5300,4.3300,4.3400,21835410,96341888.8000,-4.615400
2025-03-03,4.3600,4.4800,4.2800,4.4000,18882150,83275756.0000,1.382500
2025-03-04,4.3600,4.5000,4.3600,4.5000,13835083,61358227.7300,2.272700
2025-03-05,4.4900,4.5200,4.3600,4.4500,14165310,62478242.4000,-1.111100
2025-03-06,4.4700,4.6800,4.4500,4.6500,34209593,156718248.6200,4.494400
2025-03-07,4.6000,4.7800,4.5400,4.6300,38051588,177239480.3700,-0.430100
2025-03-10,4.6200,4.6400,4.5300,4.5900,19713406,90101707.4800,-0.863900
2025-03-11,4.5300,4.6000,4.5000,4.5500,14813600,67256659.4100,-0.871500
2025-03-12,4.5500,4.7000,4.5400,4.6400,20528704,94870633.4000,1.978000
2025-03-13,4.6200,4.6300,4.4200,4.4700,23910765,107310260.6000,-3.663800
2025-03-14,4.4600,4.5500,4.4300,4.5400,15210565,68579838.4500,1.566000
2025-03-17,4.5700,4.7900,4.5400,4.7300,35575040,167019368.8900,4.185000
2025-03-18,4.7600,4.7600,4.6300,4.6700,19873815,92790614.2500,-1.268500
2025-03-19,4.6600,4.6800,4.5800,4.6100,13890900,64209982.0000,-1.284800
2025-03-20,4.6000,4.6500,4.5600,4.5700,13215065,60732490.6400,-0.867700
2025-03-21,4.5600,4.5700,4.4500,4.4800,14409610,64771972.1000,-1.969400
2025-03-24,4.4500,4.4900,4.2500,4.3400,17871760,77733485.7300,-3.125000
2025-03-25,4.3400,4.3700,4.2800,4.3300,10993312,47524333.8300,-0.230400
2025-03-26,4.3400,4.4000,4.3200,4.3700,7436900,32486889.0000,0.923800
2025-03-27,4.3600,4.3900,4.2800,4.3500,7413501,32165657.3000,-0.457700
2025-03-28,4.3600,4.3700,4.2600,4.2600,9103702,39077126.5200,-2.069000
2025-03-31,4.2700,4.2700,4.1200,4.2000,11370108,47563154.0400,-1.408500
2025-04-01,4.2000,4.2800,4.1800,4.2500,6504750,27646106.5000,1.190500
2025-04-02,4.2200,4.3200,4.2200,4.2700,7599558,32465137.5000,0.470600
2025-04-03,4.2200,4.3000,4.2100,4.2400,6233603,26512106.7200,-0.702600
2025-04-07,3.9800,4.0500,3.8200,3.8200,14657025,56626573.0000,-9.905700
2025-04-08,3.7400,3.8600,3.5900,3.7000,21060663,78272698.5700,-3.141400
2025-04-09,3.6700,3.8500,3.3900,3.8200,20174200,73981751.0000,3.243200
2025-04-10,3.8700,3.9500,3.8700,3.8900,12859000,50312027.0000,1.832500
2025-04-11,3.8600,4.0400,3.8500,3.9800,13425100,53417575.0000,2.313600
2025-04-14,4.0400,4.3300,4.0400,4.1700,19739501,81761611.1300,4.773900
2025-04-15,4.1500,4.1800,4.0400,4.0600,15501438,63266611.8200,-2.637900
2025-04-16,4.0200,4.0600,3.8900,3.9700,10719801,42506374.9500,-2.216700
2025-04-17,3.9700,4.0300,3.9300,3.9700,7800850,31175540.0000,0.000000
2025-04-18,4.0200,4.0500,3.9100,4.0000,8334880,33152620.2000,0.755700
2025-04-21,4.0000,4.0700,3.9600,4.0500,7790056,31411713.2400,1.250000
2025-04-22,4.0500,4.0900,4.0100,4.0600,9091300,36796700.0000,0.246900
2025-04-23,4.0800,4.1200,4.0400,4.0500,8074206,32825007.0400,-0.246300
2025-04-24,4.0600,4.0700,3.9600,3.9600,9936480,39709243.2000,-2.222200
2025-04-25,3.9700,4.0400,3.9600,4.0000,7755920,31074343.8000,1.010100
2025-04-28,3.9900,4.0300,3.9000,3.9000,8692401,34156317.9000,-2.500000
2025-04-29,3.9000,3.9500,3.8600,3.9200,6369000,24983142.9900,0.512800
2025-04-30,3.9400,4.0400,3.9200,4.0000,9136020,36589150.0000,2.040800
2025-05-06,4.0500,4.1800,4.0200,4.1700,13276259,54908383.9300,4.250000
2025-05-07,4.2000,4.2200,4.1300,4.1500,8909300,37154656.0000,-0.479600
2025-05-08,4.1400,4.2100,4.1400,4.2000,10216438,42720366.2400,1.204800
2025-05-09,4.2000,4.2200,4.1100,4.1300,8026300,33276264.0000,-1.666700
2025-05-12,4.1600,4.1900,4.1400,4.1600,7274822,30276062.3000,0.726400
2025-05-13,4.2000,4.2100,4.0900,4.1000,9171033,37934961.9700,-1.442300
2025-05-14,4.5100,4.5100,4.5100,4.5100,9664427,43586565.7700,10.000000
2025-05-15,4.9600,4.9600,4.9600,4.9600,9333200,46292672.0000,9.977800
2025-05-16,5.4600,5.4600,5.0900,5.1500,166482434,878513270.2800,3.830600
2025-05-19,5.6700,5.6700,5.6700,5.6700,15777102,89456168.3400,10.097100
2025-05-20,6.2400,6.2400,6.2400,6.2400,7036401,43907142.2400,10.052900
2025-05-21,6.8600,6.8600,6.8600,6.8600,7928157,54387157.0200,9.935900
2025-05-22,7.5500,7.5500,7.4300,7.5300,254687404,1921744621.6400,9.766800
2025-05-23,6.8700,7.1700,6.7800,6.7800,204674856,1403793104.2800,-9.960200
