date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.1100,7.1500,6.6800,6.7700,62474602,431171449.3800,-4.782000
2025-01-03,6.7500,6.8000,6.4200,6.4300,54630437,359321355.5400,-5.022200
2025-01-06,6.4300,6.5000,6.2400,6.3200,48366286,306413062.1900,-1.710700
2025-01-07,6.3300,6.4900,6.3300,6.4800,40704972,261765655.0000,2.531600
2025-01-08,6.4500,6.4700,6.2100,6.4100,43774407,277813131.0100,-1.080200
2025-01-09,6.3900,6.6500,6.3800,6.5300,44163464,288592454.6400,1.872100
2025-01-10,6.5300,6.5800,6.3200,6.3200,31980300,206507410.0000,-3.215900
2025-01-13,6.2800,6.3500,6.1200,6.3100,33145364,207770519.8000,-0.158200
2025-01-14,6.3500,6.6500,6.3000,6.6300,51741963,337631677.9900,5.071300
2025-01-15,6.6300,6.6500,6.4900,6.5600,36250703,237450437.5200,-1.055800
2025-01-16,6.5900,6.7300,6.5200,6.5700,38546889,254902181.8400,0.152400
2025-01-17,6.5400,6.6600,6.5000,6.6100,30758840,202509071.4000,0.608800
2025-01-20,6.6600,6.7200,6.5900,6.6700,36575381,243263512.0500,0.907700
2025-01-21,6.6900,6.7400,6.5500,6.5900,25364722,167843845.5400,-1.199400
2025-01-22,6.6000,6.7400,6.5900,6.6700,50045644,333882341.0400,1.214000
2025-01-23,6.7300,6.9600,6.6600,6.6700,57328029,390130721.4400,0.000000
2025-01-24,6.6700,6.8500,6.6200,6.8400,44985986,305497391.9200,2.548700
2025-01-27,6.9100,6.9600,6.7500,6.7600,38135400,260178915.0000,-1.169600
2025-02-05,6.9800,7.2300,6.8800,7.1200,86310480,614141622.7800,5.325400
2025-02-06,7.1800,7.3700,7.0000,7.3700,89033506,643445524.3000,3.511200
2025-02-07,7.3600,7.7100,7.3100,7.5500,120664075,909195204.5600,2.442300
2025-02-10,7.6500,7.8400,7.6000,7.7500,118435101,917596531.7100,2.649000
2025-02-11,7.7600,7.7600,7.5400,7.6200,84429741,643206375.7400,-1.677400
2025-02-12,7.5600,8.1300,7.5600,7.8700,129777742,1027485225.0400,3.280800
2025-02-13,7.8800,8.1900,7.7400,8.1200,168174642,1348611438.1200,3.176600
2025-02-14,8.1800,8.4100,7.9600,8.3500,190512087,1566033470.6700,2.832500
2025-02-17,8.4500,8.4500,8.0900,8.1400,174557018,1440140703.0300,-2.515000
2025-02-18,8.1500,8.2500,7.7500,7.7700,171128265,1359280330.1800,-4.545500
2025-02-19,7.8200,8.0300,7.8000,7.9400,96241497,761623892.0200,2.187900
2025-02-20,7.9000,7.9700,7.8100,7.8400,82553179,649363115.6100,-1.259400
2025-02-21,7.8900,8.6200,7.7700,8.6200,262766273,2188005662.0500,9.949000
