date,open,high,low,close,volume,amount,pctChg
2025-01-02,94.9900,95.5000,87.9100,89.3700,25129485,2304527193.4600,-6.857700
2025-01-03,90.2500,91.8800,87.4300,87.8700,21953099,1968531045.0000,-1.678400
2025-01-06,87.0000,88.8700,84.0500,85.0000,17624116,1512469186.4600,-3.266200
2025-01-07,85.9100,87.6700,84.0100,86.9700,17034007,1463103347.0600,2.317600
2025-01-08,86.0100,87.4000,82.4900,86.3100,20894711,1773677402.9900,-0.758900
2025-01-09,86.0500,87.9800,85.8600,86.5400,14280685,1241523779.5800,0.266500
2025-01-10,86.5400,88.1100,84.5000,84.5000,14623000,1265160694.0000,-2.357300
2025-01-13,82.8900,87.7700,82.5000,87.1800,15866400,1363517647.5000,3.171600
2025-01-14,87.3100,94.7400,86.5000,94.7000,31096257,2843278332.1500,8.625800
2025-01-15,92.6000,93.0000,90.6400,90.7000,17908777,1637904425.6100,-4.223900
2025-01-16,91.7000,93.5800,88.8000,90.3500,16951646,1546166856.6600,-0.385900
2025-01-17,89.8800,92.9400,89.2600,91.0100,15064977,1376668670.8800,0.730500
2025-01-20,92.0000,94.8100,91.1000,92.3300,17725686,1646540947.3300,1.450400
2025-01-21,93.7700,94.4900,91.5100,93.7000,16035100,1494306970.0000,1.483800
2025-01-22,92.2100,96.2800,92.1000,95.2400,20058587,1892303304.6600,1.643500
2025-01-23,98.2000,101.3800,91.5900,92.3000,30034992,2923216561.8800,-3.086900
2025-01-24,90.7100,93.0000,90.5500,91.0300,17974613,1649218814.4600,-1.375900
2025-01-27,93.7000,94.6000,89.7000,89.7000,17000973,1571572529.9900,-1.461100
2025-02-05,90.5000,93.2700,88.6800,91.4400,16102942,1461180512.2400,1.939800
2025-02-06,91.1400,95.4800,90.5800,94.3800,19589945,1828498348.2600,3.215200
2025-02-07,93.4400,101.0000,93.0100,97.7400,31851035,3102422037.6900,3.560100
2025-02-10,97.7400,100.5000,97.2500,99.0300,20891206,2070121003.8400,1.319800
2025-02-11,98.0400,99.0500,96.2600,97.7000,14052901,1369555032.3200,-1.343000
2025-02-12,96.5000,100.0000,96.2400,99.5500,16860500,1650320195.8600,1.893600
2025-02-13,98.4600,99.0900,96.0500,96.2000,17944817,1743695774.6800,-3.365100
2025-02-14,95.8800,97.8500,94.6000,97.0100,14818962,1423835718.4200,0.842000
2025-02-17,98.0000,101.0000,97.0000,98.5600,21131219,2095124552.9600,1.597800
2025-02-18,98.0500,98.8800,92.7400,92.9800,17306436,1653951712.9200,-5.661500
2025-02-19,93.0800,97.0500,92.5800,95.9000,16425735,1563114090.4000,3.140500
2025-02-20,95.1100,96.4900,93.8600,95.3300,13154536,1247986178.1600,-0.594400
2025-02-21,95.5000,99.0000,93.1500,97.9200,24071355,2330389757.9300,2.716900
2025-02-24,96.5000,97.9800,95.5400,97.0700,15964700,1544361496.6000,-0.868100
2025-02-25,95.0500,96.0400,92.6300,92.9000,18054884,1703886026.4700,-4.295900
2025-02-26,94.1700,97.2700,92.4500,97.2000,22592477,2145812896.9700,4.628600
