date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.5300,6.6500,6.3000,6.3900,8437474,54661307.8600,-2.739700
2025-01-03,6.3800,6.4700,5.9900,6.0100,11108000,68588173.0000,-5.946800
2025-01-06,6.0000,6.0900,5.7400,6.0000,7125573,42378374.8900,-0.166400
2025-01-07,6.0100,6.1900,6.0000,6.1900,5896476,35906928.4800,3.166700
2025-01-08,6.1800,6.1900,5.9000,6.1100,7870532,47732358.6800,-1.292400
2025-01-09,6.1300,6.1800,6.0900,6.1400,4831366,29675047.5800,0.491000
2025-01-10,6.1300,6.7500,6.1100,6.3100,36632436,240348545.4400,2.768700
2025-01-13,6.0900,6.4800,6.0200,6.4200,26674820,167206644.0000,1.743300
2025-01-14,6.5500,6.8500,6.4400,6.8000,22278752,149173771.1400,5.919000
2025-01-15,6.7700,6.8000,6.6300,6.6700,13327700,89252290.5000,-1.911800
2025-01-16,6.7000,6.7500,6.5600,6.6200,10640350,70926990.2000,-0.749600
2025-01-17,6.6500,6.7300,6.5500,6.6500,9914920,65809569.0000,0.453200
2025-01-20,6.7000,6.8900,6.6300,6.8200,12197420,82814596.2000,2.556400
2025-01-21,6.8300,6.9700,6.7600,6.8900,11179138,76562303.5400,1.026400
2025-01-22,6.8700,7.0000,6.8000,6.8000,9664990,66415879.6000,-1.306200
2025-01-23,6.9200,7.0100,6.8100,6.8200,10053700,69462232.0000,0.294100
2025-01-24,6.8000,6.9300,6.7700,6.8400,8912090,60943016.6000,0.293300
2025-01-27,6.8800,6.9500,6.7100,6.7400,7678830,52285995.6000,-1.462000
2025-02-05,6.7500,6.8500,6.7300,6.7800,7598000,51574143.0000,0.593500
2025-02-06,6.7500,7.0700,6.7500,7.0700,12714146,88153858.9800,4.277300
2025-02-07,7.2600,7.3300,7.1000,7.2100,19547413,141289738.5600,1.980200
2025-02-10,7.2100,7.2700,7.0600,7.1300,12731133,90709805.9700,-1.109600
2025-02-11,7.1500,7.1900,7.0900,7.1400,8430270,60107936.7000,0.140300
2025-02-12,7.1100,7.1900,7.0500,7.1400,9305830,66192953.3000,0.000000
2025-02-13,7.1300,7.1900,6.9500,6.9700,9569212,67506416.2800,-2.381000
2025-02-14,6.9400,7.1600,6.9400,7.0100,9910900,69862136.0000,0.573900
2025-02-17,7.0000,7.1300,6.9500,7.1300,9851900,69356168.0000,1.711800
2025-02-18,7.0800,7.1100,6.8600,6.8900,9223320,64458301.6000,-3.366100
2025-02-19,6.8800,7.2700,6.8600,7.1800,12671820,90270882.3000,4.209000
2025-02-20,7.1800,7.2400,7.1300,7.2000,8434060,60527137.3000,0.278600
2025-02-21,7.1800,7.2100,7.0700,7.1400,7308220,52092520.7000,-0.833300
2025-02-24,7.1400,7.2300,7.0500,7.1600,7410720,52928876.8000,0.280100
2025-02-25,7.1000,7.2300,7.0800,7.1600,6683470,47925728.3000,0.000000
2025-02-26,7.1700,7.3200,7.1600,7.2000,10101570,73291584.6700,0.558700
2025-02-27,7.2100,7.5300,7.1800,7.3200,17564940,128844874.5000,1.666700
2025-02-28,7.2600,7.3500,7.0000,7.0100,10915400,77848231.5000,-4.235000
2025-03-03,7.0300,7.2100,7.0300,7.0800,10537830,75194360.2000,0.998600
2025-03-04,7.0100,7.2800,6.9900,7.2500,9791363,70520449.8700,2.401100
2025-03-05,7.2300,7.4000,7.1700,7.3800,14916758,109034287.2900,1.793100
2025-03-06,7.3900,7.5300,7.3200,7.4100,14922713,110924060.7900,0.406500
2025-03-07,7.3600,7.9000,7.3600,7.7200,29899099,229036843.8200,4.183500
2025-03-10,7.6900,8.3500,7.6800,7.9500,51763871,416874359.1300,2.979300
2025-03-11,7.8800,7.9900,7.7100,7.8900,28513856,224012299.1600,-0.754700
2025-03-12,7.9800,8.0400,7.8300,7.8600,20289257,160663146.7500,-0.380200
2025-03-13,7.7900,7.8800,7.5300,7.7500,18539530,142520444.2000,-1.399500
2025-03-14,7.7100,7.7900,7.6000,7.7900,13224644,101905815.2200,0.516100
2025-03-17,7.8300,7.8900,7.7000,7.8500,11748840,91629578.8000,0.770200
2025-03-18,7.8500,8.0800,7.8500,8.0400,17772940,141506789.1200,2.420400
2025-03-19,8.0000,8.2800,7.9600,8.1900,28212050,230022478.3000,1.865700
2025-03-20,8.1500,8.6600,8.1100,8.4400,35247713,297902568.4900,3.052500
2025-03-21,8.3900,8.5500,8.0700,8.1100,28388260,233715394.5000,-3.910000
2025-03-24,8.1100,8.1400,7.5500,7.7600,21501790,167584886.7000,-4.315700
2025-03-25,7.7800,7.8800,7.6100,7.7400,13912520,108011579.3000,-0.257700
2025-03-26,7.7800,8.5100,7.7200,8.5100,14444263,121521058.1300,9.948300
2025-03-27,8.5100,8.5100,8.0700,8.1000,42909857,350286976.3200,-4.817900
2025-03-28,8.0500,8.5900,7.9100,8.1000,27607906,224319422.3700,0.000000
2025-03-31,8.1000,8.1000,7.5000,7.7500,25488020,196236847.7200,-4.321000
2025-04-01,7.6500,7.8000,7.4600,7.4800,20731780,156697753.8000,-3.483900
2025-04-02,7.4100,7.6800,7.3400,7.5200,14649160,110605632.5000,0.534800
2025-04-03,7.4300,7.5800,7.2300,7.2900,13200882,97260706.6600,-3.058500
2025-04-07,6.6500,6.7900,6.5600,6.5600,6840000,45161547.0000,-10.013700
2025-04-08,6.1800,6.3500,5.9000,5.9100,31055300,186646923.6000,-9.908500
2025-04-09,5.7000,6.0200,5.3200,5.9900,24895740,142212588.0200,1.353600
2025-04-10,6.1300,6.3700,6.1300,6.1800,18635430,116661154.0000,3.172000
2025-04-11,6.1200,6.3600,6.1000,6.2900,12567390,79004667.9800,1.779900
2025-04-14,6.4000,6.5300,6.3800,6.4100,10223300,65963538.0000,1.907800
2025-04-15,6.4900,6.5200,6.3500,6.4700,10223902,65900246.8200,0.936000
2025-04-16,6.4400,6.4800,6.1800,6.3000,9334500,59017329.0000,-2.627500
2025-04-17,6.2500,6.4100,6.2300,6.3500,6013202,38259702.7600,0.793700
2025-04-18,6.3500,6.4800,6.2600,6.4100,7504500,47691194.0000,0.944900
2025-04-21,6.3900,6.5500,6.3300,6.5400,7114842,46097198.2600,2.028100
2025-04-22,6.5300,6.6300,6.4900,6.5700,6418910,42132221.6000,0.458700
2025-04-23,6.6600,6.8800,6.6400,6.8600,13672760,92971421.8000,4.414000
2025-04-24,6.8500,6.9200,6.7300,6.7900,9528230,65151297.2000,-1.020400
2025-04-25,6.9700,7.0400,6.8800,6.9700,10889600,75772198.7000,2.651000
2025-04-28,7.0400,7.0900,6.8200,6.8500,7273610,50153465.5000,-1.721700
2025-04-29,6.8000,7.0600,6.8000,6.9900,7586550,52988848.0000,2.043800
2025-04-30,6.9800,7.2600,6.9500,7.1600,12898530,92168432.6000,2.432000
2025-05-06,7.2000,7.3000,7.1800,7.3000,9019590,65615740.8000,1.955300
2025-05-07,7.3500,7.4000,7.2500,7.3100,8934500,65483318.0000,0.137000
2025-05-08,7.3000,7.4800,7.2600,7.4500,8299600,61584770.3000,1.915200
2025-05-09,7.4100,7.4800,7.3200,7.3900,6957630,51301303.8000,-0.805400
2025-05-12,7.4800,7.4900,7.3500,7.3900,7317330,54225453.1000,0.000000
2025-05-13,7.4600,7.4800,7.3500,7.3700,8318150,61655266.0000,-0.270600
2025-05-14,7.3200,7.4000,7.2500,7.2900,6829500,49826456.0000,-1.085500
2025-05-15,7.2600,7.3400,7.1400,7.2800,6764300,49014196.0000,-0.137200
2025-05-16,7.2500,7.9400,7.2500,7.5600,23326020,177659541.1000,3.846200
2025-05-19,7.5200,7.6400,7.4100,7.6300,16535910,124983268.5000,0.925900
2025-05-20,7.6000,7.7100,7.5000,7.6900,12278410,93445126.7000,0.786400
2025-05-21,7.6500,7.7000,7.5000,7.6100,9581900,72804539.0000,-1.040300
2025-05-22,7.5700,7.7000,7.4900,7.5000,7848800,59378719.0000,-1.445500
2025-05-23,7.5500,7.6100,7.3600,7.4300,8975700,67310668.0000,-0.933300
2025-05-26,7.3700,7.5200,7.3400,7.4400,6779060,50500227.1000,0.134600
2025-05-27,7.4500,7.5700,7.2800,7.5500,9753878,72712166.7600,1.478500
2025-05-28,7.5200,7.6400,7.4400,7.4700,6282700,47157149.0000,-1.059600
2025-05-29,7.4400,7.6600,7.4400,7.5900,8838400,67176309.0000,1.606400
2025-05-30,7.5600,7.6500,7.2700,7.2900,10325023,76076275.2100,-3.952600
2025-06-03,7.2200,7.3500,7.2000,7.2800,7208263,52499120.9800,-0.137200
2025-06-04,7.2900,7.3400,7.2400,7.3000,5280577,38533689.5600,0.274700
2025-06-05,7.2700,7.3000,7.1600,7.2800,7309320,53019680.7000,-0.274000
2025-06-06,7.2500,7.2900,7.1800,7.2900,6333830,45821991.9000,0.137400
2025-06-09,7.2900,7.4700,7.2600,7.4000,8746362,64433464.6600,1.508900
2025-06-10,7.4400,8.1400,7.4100,7.8500,59077770,471476561.7000,6.081100
2025-06-11,7.9200,8.0800,7.6700,7.7100,56574962,442350093.2900,-1.783400
2025-06-12,7.6000,7.8200,7.6000,7.7600,32938150,254482233.1100,0.648500
2025-06-13,7.7000,7.7400,7.4500,7.4700,20323260,153235286.1000,-2.987000
2025-06-16,7.4000,7.5200,7.3800,7.4500,12764220,94964580.3100,-0.267700
2025-06-17,7.4400,7.4600,7.3000,7.3400,12062917,88585814.6100,-1.476500
2025-06-18,7.3300,7.3400,7.2200,7.2500,10048650,73006788.0000,-1.226200
2025-06-19,7.2200,7.3600,7.0600,7.0800,12725670,91513123.4000,-2.344800
2025-06-20,7.0600,7.1800,7.0100,7.0500,7936800,56206394.2300,-0.423700
2025-06-23,7.0000,7.1700,6.9600,7.1600,6255057,44460006.0200,1.560300
2025-06-24,7.2000,7.5300,7.2000,7.4900,15722637,116774668.5900,4.608900
2025-06-25,7.5000,7.6500,7.4500,7.4900,12023790,90452296.5000,0.000000
2025-06-26,7.4700,7.5400,7.4200,7.4600,7899290,59104761.2000,-0.400500
2025-06-27,7.5500,7.5900,7.4600,7.5000,8629900,64851807.7000,0.536200
2025-06-30,7.5200,7.6300,7.5000,7.6100,9228570,70020386.9000,1.466700
2025-07-01,7.6300,7.6700,7.5000,7.6000,9290200,70410056.0000,-0.131400
2025-07-02,7.6100,7.6400,7.5000,7.6000,9462600,71580877.0000,0.000000
2025-07-03,7.6000,7.6700,7.5700,7.6500,8928230,68078617.3000,0.657900
2025-07-04,7.6600,7.6600,7.5300,7.5400,8927420,67651960.3000,-1.437900
2025-07-07,7.5100,7.6000,7.4700,7.6000,5610700,42299697.1000,0.795800
2025-07-08,7.5900,7.7400,7.5500,7.7200,9820790,75411517.6000,1.578900
2025-07-09,7.7000,7.7900,7.6700,7.7100,8202230,63334120.6000,-0.129500
2025-07-10,7.6900,7.7300,7.6200,7.7000,7889600,60577658.4000,-0.129700
2025-07-11,7.7400,7.8000,7.6500,7.7600,10388140,80452094.2000,0.779200
2025-07-14,8.0000,8.3900,7.9300,8.1000,33106467,267350538.5000,4.381400
