date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.5600,19.7800,19.0000,19.2200,19807386,382304418.4400,-1.838600
2025-01-03,19.1600,20.0500,19.1500,19.6100,16440103,323253786.0000,2.029100
2025-01-06,19.5900,20.1400,19.3900,19.7200,15331750,303252150.3000,0.560900
2025-01-07,19.6400,19.8900,19.3100,19.4100,10862328,211460564.3900,-1.572000
2025-01-08,19.4800,19.5000,19.0500,19.3700,11634093,224497976.0500,-0.206100
2025-01-09,19.2500,19.3500,19.0000,19.0500,8646710,165311940.5000,-1.652000
2025-01-10,19.1100,19.3200,18.9500,19.0400,6676157,127580350.8300,-0.052500
2025-01-13,19.0000,19.2900,18.9300,19.2400,9060505,173393687.4500,1.050400
2025-01-14,19.3000,19.4700,19.1300,19.3700,9041267,174804873.3500,0.675700
2025-01-15,19.3400,19.8200,19.3200,19.7100,12488800,245002602.9800,1.755300
2025-01-16,19.9100,20.4600,19.8400,20.0700,19242346,387917277.7200,1.826500
2025-01-17,20.1000,20.2300,19.9300,20.1500,8433861,169660569.7800,0.398600
2025-01-20,20.1500,20.2000,19.6500,19.6800,11918993,237264722.4400,-2.332500
2025-01-21,19.7000,19.8000,19.2800,19.3100,11912246,231911947.4600,-1.880100
2025-01-22,19.1000,19.3100,19.0100,19.2300,8137377,155876086.3400,-0.414300
2025-01-23,19.3000,19.4800,19.1400,19.1700,8862561,170723384.9700,-0.312000
2025-01-24,19.1800,19.5400,19.0800,19.5200,13016013,251505682.5000,1.825800
2025-01-27,19.4900,20.3400,19.4200,20.2000,16569656,333128555.8000,3.483600
2025-02-05,20.1900,20.2800,19.4000,19.4600,13739075,270214808.8100,-3.663400
2025-02-06,19.5000,19.5100,18.8500,18.9400,23365173,444908063.6300,-2.672100
2025-02-07,18.9400,19.2500,18.8100,19.1100,14172840,270086085.5400,0.897600
2025-02-10,19.1200,19.1200,18.8500,18.9600,11484926,218032098.7800,-0.784900
2025-02-11,18.9800,19.2000,18.8800,19.1300,13149245,250445781.5800,0.896600
2025-02-12,19.0600,19.1800,18.9100,19.0000,11619551,221177079.6200,-0.679600
2025-02-13,19.0200,19.0600,18.5300,18.5700,14399599,270521328.6800,-2.263200
2025-02-14,18.5600,18.6700,18.3000,18.4400,12350783,227445468.4100,-0.700100
2025-02-17,18.4400,18.4600,18.2200,18.2700,10122352,185306619.6100,-0.921900
2025-02-18,18.3000,18.3100,17.9500,18.0600,13921400,252084238.0000,-1.149400
2025-02-19,18.0100,18.0500,17.7300,17.8100,11274021,200707230.1600,-1.384300
2025-02-20,17.8100,17.8700,17.6300,17.7900,8903391,158156265.7400,-0.112300
2025-02-21,17.7900,18.0500,17.7600,17.9000,9322121,166804115.3600,0.618300
2025-02-24,17.9000,18.0200,17.6700,17.7000,11134700,197825821.4000,-1.117300
2025-02-25,17.6400,17.8200,17.3400,17.3800,12996423,227754293.8100,-1.807900
2025-02-26,17.4000,17.6700,17.3500,17.5600,10864349,190178618.2500,1.035700
2025-02-27,17.5400,17.5800,17.3200,17.4300,9913500,172629226.0000,-0.740300
2025-02-28,17.4300,17.8200,17.3600,17.7400,18539597,327380443.0400,1.778500
2025-03-03,17.7100,18.5400,17.7000,18.4100,28458284,520676127.5300,3.776800
2025-03-04,18.3900,18.4400,18.1000,18.1400,12347401,225174942.1300,-1.466600
2025-03-05,18.1300,18.7800,18.0600,18.6300,15108778,278687096.4800,2.701200
2025-03-06,18.6800,18.6800,18.4000,18.5500,11052654,204786487.6000,-0.429400
2025-03-07,18.5700,19.2400,18.5200,19.0300,19617742,372850536.8800,2.587600
2025-03-10,19.0500,19.3400,18.8600,19.2300,15278193,292252965.9200,1.051000
2025-03-11,19.1500,19.1800,18.8800,19.0900,10135536,192679503.6400,-0.728000
2025-03-12,19.1100,19.1500,18.8400,18.8900,8766736,165862373.9100,-1.047700
2025-03-13,18.9200,19.3900,18.8600,19.3400,13727031,263217755.9700,2.382200
2025-03-14,19.3700,19.4100,19.1000,19.1600,12119520,232869409.3300,-0.930700
2025-03-17,19.1800,19.3600,19.1200,19.1300,10205504,196271378.4700,-0.156600
2025-03-18,19.1600,19.2700,18.9400,18.9600,9232380,175465485.0000,-0.888700
