date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.4900,3.6200,3.4500,3.4900,100399137,354724094.3500,-1.133100
2025-01-03,3.5100,3.5300,3.2600,3.3000,110538849,372559649.4000,-5.444100
2025-01-06,3.2800,3.3200,3.1800,3.2700,85115373,277421249.3900,-0.909100
2025-01-07,3.2900,3.4500,3.2700,3.4500,151867080,512175121.1300,5.504600
2025-01-08,3.4000,3.7800,3.3200,3.6700,261599642,929298818.0400,6.376800
2025-01-09,3.6000,3.9000,3.5600,3.7400,287318704,1072142354.5400,1.907400
2025-01-10,3.7000,4.0600,3.6300,3.7500,318350801,1225522352.2000,0.267400
2025-01-13,3.6400,3.8700,3.5600,3.6800,198490107,736806287.6400,-1.866700
2025-01-14,3.7000,4.0500,3.6800,4.0400,371121737,1459766492.2100,9.782600
2025-01-15,3.9600,4.1700,3.8900,3.9800,297046362,1180452890.4400,-1.485100
2025-01-16,3.9600,4.1000,3.8700,3.9400,225058977,895719213.8200,-1.005000
2025-01-17,3.9100,4.1500,3.8600,3.9700,238509740,958645636.5100,0.761400
2025-01-20,4.0000,4.0300,3.8500,3.8800,159512440,621368871.4000,-2.267000
2025-01-21,3.8900,4.1000,3.8400,4.0100,230902843,923169985.5700,3.350500
2025-01-22,3.9400,3.9400,3.7800,3.7900,159610238,610383550.2400,-5.486300
2025-01-23,3.8300,4.0200,3.8200,3.8400,191264386,746995430.3100,1.319300
2025-01-24,3.8400,3.8400,3.7100,3.8100,128492845,485692304.5300,-0.781300
2025-01-27,3.8500,3.8500,3.5700,3.5700,124855308,457455184.7000,-6.299200
2025-02-05,3.6200,3.7800,3.6100,3.7500,140821394,523373920.4000,5.042000
2025-02-06,3.7500,4.1300,3.7100,4.1300,219834146,876166016.4800,10.133300
2025-02-07,4.2000,4.4000,4.1500,4.2600,459553498,1969773794.7800,3.147700
2025-02-10,4.2500,4.3900,4.2000,4.3600,317424492,1366294287.7900,2.347400
2025-02-11,4.3300,4.4700,4.2200,4.3000,244464543,1059884570.8900,-1.376100
2025-02-12,4.2600,4.4400,4.2300,4.3900,224177151,978180396.7800,2.093000
2025-02-13,4.3800,4.4300,4.2500,4.2700,208038606,900237872.3900,-2.733500
2025-02-14,4.2300,4.2500,4.0500,4.1000,197717862,812574168.9200,-3.981300
2025-02-17,4.1000,4.4400,4.0800,4.3400,251414808,1074313787.3500,5.853700
2025-02-18,4.3000,4.4300,4.1800,4.2200,175182000,750218858.5800,-2.765000
2025-02-19,4.2000,4.6400,4.1700,4.5200,415232451,1846106274.6800,7.109000
2025-02-20,4.4800,4.4800,4.3300,4.4000,263571982,1157746451.8200,-2.654900
2025-02-21,4.3700,4.3800,4.2700,4.3600,188258304,814872938.7900,-0.909100
2025-02-24,4.3600,4.3800,4.2500,4.3100,153439499,660816316.8200,-1.146800
2025-02-25,4.2300,4.4700,4.2000,4.3800,235553776,1031440455.2100,1.624100
2025-02-26,4.3500,4.6000,4.3300,4.5100,301192911,1360197103.3000,2.968000
2025-02-27,4.4800,4.5400,4.2800,4.3500,200223745,880023280.5800,-3.547700
2025-02-28,4.3200,4.3300,4.0200,4.0400,177573952,736970586.2900,-7.126400
2025-03-03,4.0300,4.0700,3.9100,3.9800,105814267,421524435.1700,-1.485100
2025-03-04,3.9700,4.1100,3.9200,4.0900,96505189,390785445.3800,2.763800
2025-03-05,4.0700,4.5000,4.0100,4.5000,224492227,976919352.0400,10.024400
2025-03-06,4.5800,4.9400,4.5500,4.6900,537573548,2529567812.0600,4.222200
2025-03-07,4.6600,4.8700,4.5200,4.5800,383003225,1795590619.2100,-2.345400
2025-03-10,4.5800,4.7500,4.4800,4.6100,249361198,1143964795.5900,0.655000
2025-03-11,4.5000,4.7100,4.4600,4.6100,193794406,890369542.7800,0.000000
2025-03-12,4.6500,4.6800,4.5600,4.5600,172575842,796514962.2900,-1.084600
2025-03-13,4.5900,4.6000,4.2700,4.3300,193632060,847304298.5500,-5.043900
2025-03-14,4.3300,4.4500,4.2900,4.4400,131432048,578138593.4400,2.540400
2025-03-17,4.4100,4.4500,4.3500,4.4100,112382178,493375245.6600,-0.675700
2025-03-18,4.4100,4.5700,4.3500,4.4900,169625377,758073274.2500,1.814100
2025-03-19,4.4500,4.6200,4.4300,4.5400,177884484,807226389.4300,1.113600
2025-03-20,4.5000,4.7500,4.4800,4.6500,253153799,1173865841.7600,2.422900
2025-03-21,4.5900,4.5900,4.4300,4.4400,154791925,693802059.8500,-4.516100
2025-03-24,4.3800,4.3800,4.0700,4.2300,164654241,690227697.8200,-4.729700
2025-03-25,4.2000,4.3300,4.1500,4.1900,89425256,378001132.9600,-0.945600
2025-03-26,4.1800,4.4100,4.1500,4.3500,131786237,569669881.1200,3.818600
2025-03-27,4.3100,4.4500,4.1800,4.2700,136452058,588187651.5900,-1.839100
2025-03-28,4.1900,4.2600,4.1000,4.1000,101261023,420892559.9500,-3.981300
2025-03-31,4.0300,4.0500,3.8600,3.9400,90917119,357839070.8700,-3.902400
2025-04-01,3.9700,4.0000,3.9000,3.9200,50987097,201117277.1600,-0.507600
2025-04-02,3.8700,4.0200,3.8500,3.9500,56955600,225692010.0000,0.765300
2025-04-03,3.9200,3.9900,3.8700,3.9100,45536184,178785507.0500,-1.012700
2025-04-07,3.6000,3.6700,3.5200,3.5200,43754800,155179480.0000,-9.974400
2025-04-08,3.3100,3.5100,3.1900,3.3300,109994827,366327685.0000,-5.397700
2025-04-09,3.2200,3.4500,3.0100,3.4200,112303899,366458077.9900,2.702700
2025-04-10,3.5000,3.5800,3.4500,3.4600,89027960,312737907.2700,1.169600
2025-04-11,3.4200,3.5300,3.3800,3.4900,64844282,226520579.3300,0.867100
2025-04-14,3.5400,3.6400,3.5400,3.5700,72780442,260635773.7700,2.292300
2025-04-15,3.5800,3.6000,3.5100,3.5600,53647298,190757056.8600,-0.280100
2025-04-16,3.5300,3.5500,3.4200,3.4600,49829846,173504728.3100,-2.809000
2025-04-17,3.4200,3.5000,3.4100,3.4200,49511493,170855905.1600,-1.156100
2025-04-18,3.3900,3.4400,3.3700,3.4300,45098200,153742457.0000,0.292400
2025-04-21,3.4100,3.5400,3.3900,3.5400,56914900,198785106.0000,3.207000
2025-04-22,3.5200,3.5500,3.4800,3.5000,41705767,146299155.8300,-1.129900
2025-04-23,3.5300,3.6400,3.5300,3.6200,88690259,318560969.2100,3.428600
2025-04-24,3.6200,3.6300,3.4900,3.5000,65953392,233411579.3300,-3.314900
2025-04-25,3.5200,3.5600,3.4800,3.5200,45767913,161217650.1800,0.571400
2025-04-28,3.5100,3.5300,3.4600,3.4700,36669266,127631894.3600,-1.420500
2025-04-29,3.5100,3.6500,3.5000,3.5800,77440190,277231237.0300,3.170000
2025-04-30,3.6100,3.7200,3.6000,3.6800,93978941,343883912.9000,2.793300
2025-05-06,3.7200,3.8300,3.7000,3.8100,110567131,415761574.4600,3.532600
2025-05-07,3.8700,3.8700,3.7800,3.8400,106337618,406290929.4200,0.787400
2025-05-08,3.8800,3.9700,3.8400,3.9400,132682230,520803685.8800,2.604200
2025-05-09,3.9000,3.9600,3.8200,3.8500,90172232,349582690.9000,-2.284300
2025-05-12,3.8900,3.9300,3.8800,3.9100,70656598,275882151.3000,1.558400
2025-05-13,3.9400,3.9600,3.8400,3.8500,60869019,236392214.5500,-1.534500
2025-05-14,3.8500,3.8800,3.8100,3.8400,49581869,190284086.7100,-0.259700
2025-05-15,3.8300,3.8400,3.7400,3.7500,47775155,180000421.1900,-2.343800
2025-05-16,3.7600,3.8200,3.7400,3.7700,40944900,155030786.0000,0.533300
2025-05-19,3.7700,3.8200,3.7200,3.7900,41104100,154931673.0000,0.530500
2025-05-20,3.8000,3.8900,3.7400,3.8200,56062102,214379888.2900,0.791600
2025-05-21,3.8100,3.8200,3.7300,3.7500,48896675,183490053.3300,-1.832500
2025-05-22,3.7400,3.7800,3.6700,3.6800,47110357,175291426.6800,-1.866700
2025-05-23,3.6700,3.7200,3.6100,3.6100,45766139,167844892.7800,-1.902200
2025-05-26,3.6000,3.6800,3.5800,3.6600,35144492,128021766.6300,1.385000
2025-05-27,3.6700,3.6700,3.6000,3.6400,29525600,107252686.0000,-0.546400
2025-05-28,3.6400,3.6900,3.6000,3.6500,49840104,181574929.6400,0.274700
2025-05-29,3.6400,3.7400,3.6300,3.7100,59512948,220332062.0000,1.643800
2025-05-30,3.6900,3.7000,3.5900,3.6000,61552649,222638488.9100,-2.965000
2025-06-03,3.5800,3.9600,3.5800,3.9600,183762381,718913991.6000,10.000000
2025-06-04,4.0900,4.1700,3.9600,3.9900,344586610,1399644804.5600,0.757600
2025-06-05,4.0000,4.1200,3.9600,4.0100,201996153,815244193.7300,0.501300
2025-06-06,3.9700,4.0100,3.8800,3.8800,149004919,582813675.9100,-3.241900
2025-06-09,3.9200,3.9700,3.8800,3.9400,103186681,405116310.3700,1.546400
2025-06-10,3.9500,3.9500,3.8100,3.8900,96758680,375210777.6500,-1.269000
2025-06-11,3.9500,4.0500,3.9100,3.9900,151753677,604228454.2500,2.570700
2025-06-12,3.9500,3.9700,3.9000,3.9200,83089800,326240401.2000,-1.754400
2025-06-13,3.9000,3.9100,3.8100,3.8300,69621591,267853056.9300,-2.295900
2025-06-16,3.8000,3.8500,3.7700,3.8400,43576963,166610758.9400,0.261100
2025-06-17,3.8200,3.9100,3.7900,3.8900,75535150,291559604.1600,1.302100
2025-06-18,3.8500,3.8600,3.8000,3.8300,44823606,171632689.9200,-1.542400
2025-06-19,3.8300,3.8300,3.6800,3.7000,60266900,225385325.1400,-3.394300
2025-06-20,3.6800,3.7300,3.6600,3.6700,33619338,123910946.1800,-0.810800
2025-06-23,3.6300,3.7200,3.6100,3.7100,36850754,135700393.2400,1.089900
2025-06-24,3.6800,3.8100,3.6800,3.8000,54692473,206375724.1800,2.425900
2025-06-25,3.8000,3.8200,3.7700,3.8200,53439814,202808736.3900,0.526300
2025-06-26,3.8200,3.8600,3.8000,3.8100,54280645,208197643.6800,-0.261800
2025-06-27,3.8000,3.8400,3.7900,3.8200,42367754,161860187.9800,0.262500
2025-06-30,3.8200,3.8700,3.8100,3.8600,47978406,184638550.5500,1.047100
2025-07-01,3.8600,3.8800,3.8200,3.8600,47760808,184161745.6100,0.000000
2025-07-02,3.8600,3.9200,3.8200,3.8800,78375151,304024223.7600,0.518100
2025-07-03,3.9200,4.0200,3.8800,3.8900,77036216,302184643.3400,0.257700
2025-07-04,3.8900,3.8900,3.8300,3.8400,50512369,194668479.9700,-1.285300
2025-07-07,3.8400,3.8500,3.8000,3.8400,29759174,113861444.1900,0.000000
2025-07-08,3.8400,3.8800,3.8300,3.8800,40899542,157951360.7700,1.041700
2025-07-09,3.8700,3.9100,3.8400,3.8400,46549705,180304061.5800,-1.030900
2025-07-10,3.8200,3.8600,3.8100,3.8400,39316016,150766124.4400,0.000000
2025-07-11,3.8400,3.9000,3.8200,3.8800,62331991,240828598.2100,1.305500
2025-07-14,3.8700,3.9300,3.8500,3.9000,60461549,235692919.6500,0.515500
2025-07-15,3.9000,3.9100,3.8100,3.8500,53014348,203877604.5400,-1.282100
2025-07-16,3.8600,3.9200,3.8400,3.9000,62393388,242842631.5200,1.298700
2025-07-17,3.9600,3.9900,3.9000,3.9300,76407571,300372899.4300,0.769200
2025-07-18,3.9100,3.9600,3.8900,3.9200,49157167,192463074.4400,-0.254500
2025-07-21,3.9300,4.1000,3.9200,4.0500,144729148,580550372.1500,3.316300
2025-07-22,4.0400,4.4500,4.0100,4.1800,250489994,1056725169.1800,3.209900
2025-07-23,4.1400,4.2000,4.0400,4.0500,160735555,658786342.2800,-3.110000
2025-07-24,4.0500,4.1000,4.0300,4.0700,99324463,402904505.1400,0.493800
2025-07-25,4.0600,4.0700,3.9900,4.0000,75480334,303127466.5800,-1.719900
2025-07-28,4.0200,4.0300,3.9700,4.0000,50857486,203400015.2400,0.000000
2025-07-29,3.9900,4.0000,3.9300,3.9700,52367974,206954188.0200,-0.750000
2025-07-30,3.9600,3.9800,3.9100,3.9400,50213437,198205279.3200,-0.755700
2025-07-31,3.9300,3.9600,3.8700,3.9000,47062795,184278065.8400,-1.015200
2025-08-01,3.8900,3.9200,3.8800,3.9000,35539854,138506856.5500,0.000000
2025-08-04,3.8800,3.9600,3.8500,3.9600,41480290,162711621.3500,1.538500
2025-08-05,3.9500,3.9800,3.9400,3.9700,41852376,165788693.7100,0.252500
2025-08-06,3.9700,4.0500,3.9600,4.0500,89452346,360512872.7600,2.015100
2025-08-07,4.0600,4.0800,3.9800,4.0100,60485361,242460076.0000,-0.987700
2025-08-08,4.0000,4.0100,3.9800,3.9800,40623614,162124779.3900,-0.748100
2025-08-11,3.9900,4.0200,3.9800,4.0100,43290005,173308072.2200,0.753800
2025-08-12,4.0100,4.0300,3.9600,3.9800,43378394,172961848.1800,-0.748100
2025-08-13,3.9700,3.9900,3.9600,3.9800,48082465,191040862.1100,0.000000
