date,open,high,low,close,volume,amount,pctChg
2025-01-02,58.0800,58.8800,55.9000,56.4700,976155,55964725.7400,-2.805500
2025-01-03,56.6000,56.7600,53.5000,53.5700,931283,51239625.7800,-5.135500
2025-01-06,53.9000,54.7400,53.0000,53.3100,686304,36929751.3400,-0.485300
2025-01-07,53.3100,54.6800,53.0800,54.6100,658310,35448841.3200,2.438600
2025-01-08,54.0800,54.6000,53.0100,54.0200,559624,30107688.7200,-1.080400
2025-01-09,53.7000,54.6800,53.5000,54.1100,455014,24696734.4500,0.166600
2025-01-10,54.2000,55.5000,53.2400,53.3400,879952,48050140.3700,-1.423000
2025-01-13,52.6800,53.8400,51.6000,53.5000,619513,32678589.3300,0.300000
2025-01-14,53.5200,55.6500,53.5200,55.6000,743348,40831180.6700,3.925200
2025-01-15,55.0800,55.9700,54.8800,55.0300,436124,24143350.8500,-1.025200
2025-01-16,55.2000,55.8000,54.8000,55.3800,518266,28655051.7700,0.636000
2025-01-17,55.3800,55.5400,54.5200,54.7000,411060,22567858.0000,-1.227900
2025-01-20,55.2800,55.7400,54.9000,55.2200,446327,24679114.6200,0.950600
2025-01-21,55.0500,55.5500,54.2800,55.2300,545271,29913131.8900,0.018100
2025-01-22,54.6800,55.0700,54.3600,54.3900,355610,19445342.4100,-1.520900
2025-01-23,54.8700,55.7800,54.4400,54.4500,550040,30358102.4400,0.110300
2025-01-24,54.4400,55.2400,54.0800,55.1200,414730,22694354.4700,1.230500
2025-01-27,55.2600,55.7500,54.5200,54.8100,417144,22988437.0500,-0.562400
2025-02-05,55.2400,55.2400,53.8800,54.1500,540111,29411080.4600,-1.204200
2025-02-06,54.2800,56.3000,53.8000,56.2300,775483,42997625.3500,3.841200
2025-02-07,56.3200,56.6500,55.5000,56.1600,703936,39604180.1600,-0.124500
2025-02-10,56.2000,56.6600,55.7200,56.6600,542435,30527755.4500,0.890300
2025-02-11,57.3200,59.5900,57.0000,58.4900,1607131,93894857.1800,3.229800
2025-02-12,58.4000,58.4500,57.3600,57.9600,822227,47492290.8500,-0.906100
2025-02-13,57.9000,57.9800,56.5000,56.6200,916825,52294078.3800,-2.311900
2025-02-14,56.5500,58.3000,56.2600,57.9400,1013628,58515767.0200,2.331300
2025-02-17,58.1800,58.7500,57.1200,57.5800,879657,50925498.2800,-0.621300
2025-02-18,57.3000,57.9800,55.9500,56.1000,822580,46817313.7300,-2.570300
2025-02-19,56.0900,57.4600,56.0000,57.4600,681464,38843359.0600,2.424200
2025-02-20,57.7500,58.3200,57.0100,58.1200,829157,47940221.4000,1.148600
2025-02-21,58.3000,58.5000,57.4600,58.1400,902884,52336897.8200,0.034400
2025-02-24,57.9300,58.1400,55.8900,56.3300,1951941,110920088.8900,-3.113200
2025-02-25,56.4900,56.7500,55.8500,56.3100,1040158,58658507.4900,-0.035500
2025-02-26,56.3200,57.0600,56.3000,56.6400,993820,56280156.4100,0.586000
2025-02-27,56.7800,56.9100,55.4800,56.4100,979962,55052043.1300,-0.406100
2025-02-28,56.0600,56.4500,54.1600,54.1600,1138219,62782634.0300,-3.988700
2025-03-03,54.2200,55.3400,54.1500,54.5700,800173,43846482.5900,0.757000
2025-03-04,54.3000,55.6700,54.1900,55.6300,730902,40415811.7600,1.942500
2025-03-05,55.4700,55.4900,54.3100,54.8600,660916,36166887.4900,-1.384100
2025-03-06,54.8100,56.1600,54.8100,55.7400,776628,43230743.5200,1.604100
2025-03-07,55.5500,56.2900,55.1800,55.4700,684402,38156772.5000,-0.484400
2025-03-10,56.0000,57.1700,55.6600,56.1500,698446,39339232.0600,1.225900
2025-03-11,55.4600,55.9500,55.1000,55.9500,583104,32396116.3600,-0.356200
2025-03-12,55.9400,57.9500,55.6200,57.5000,1545684,88076176.4600,2.770300
2025-03-13,57.1000,57.3000,55.8800,56.4200,957300,54095523.7600,-1.878300
2025-03-14,56.4900,57.3700,55.8000,57.2900,952274,54014058.2700,1.542000
2025-03-17,57.4600,57.6700,57.0500,57.6300,730528,41924612.0600,0.593500
2025-03-18,57.8000,58.4000,57.6100,58.3000,1167820,67811947.9100,1.162600
2025-03-19,58.3800,58.4600,57.4100,57.6500,724496,41896010.1200,-1.114900
2025-03-20,57.7300,58.4600,57.5300,57.8000,708334,41029289.2800,0.260200
2025-03-21,57.5700,57.9700,56.7200,56.8100,734505,41974269.5100,-1.712800
2025-03-24,56.9500,56.9500,54.6500,55.6700,956100,53091586.0000,-2.006700
2025-03-25,55.7000,56.2000,55.0800,55.3500,543336,30171618.4000,-0.574800
