date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.0800,31.6800,30.3900,30.6800,1664860,51700951.2000,-1.666700
2025-01-03,30.4000,31.2100,28.4100,28.7000,2463720,71884749.0000,-6.453700
2025-01-06,28.3500,28.8000,27.1300,27.9500,1656920,46394959.2000,-2.613200
2025-01-07,27.9500,28.8000,27.6300,28.6900,1446100,40931561.0000,2.647600
2025-01-08,28.9000,28.9000,27.1600,28.1800,1611122,45127777.4600,-1.777600
2025-01-09,28.0300,28.7200,27.8100,28.2000,1467340,41629144.8000,0.071000
2025-01-10,28.0800,29.0700,27.5100,27.7900,2393620,68023487.2000,-1.453900
2025-01-13,27.2200,27.5000,25.9900,26.2700,3468140,91613396.2000,-5.469600
2025-01-14,26.3200,28.9000,26.0500,28.2900,3997079,110073208.3100,7.689400
2025-01-15,28.6500,29.5000,27.9300,28.9600,4741620,136710003.6000,2.368300
2025-01-16,29.2500,29.8000,27.4000,27.9100,4117960,116545710.2000,-3.625700
2025-01-17,28.2800,29.1200,27.5800,28.5000,3858180,109854607.2000,2.113900
2025-01-20,29.0000,31.3500,29.0000,31.3500,4975110,151261411.9000,10.000000
2025-01-21,30.4000,32.0000,30.0000,30.8500,6560140,202625757.8000,-1.594900
2025-01-22,30.5400,31.1600,29.4000,29.6300,4403210,132578206.0000,-3.954600
2025-01-23,29.8900,30.8000,29.5000,29.6100,3411720,102391664.6000,-0.067500
2025-01-24,29.6000,29.9700,29.0500,29.7900,2300480,67897060.6000,0.607900
2025-01-27,29.9900,30.1500,29.2500,29.6000,1849700,54819204.6000,-0.637800
2025-02-05,29.7500,29.7700,28.0000,28.5300,2775580,78808512.8000,-3.614900
2025-02-06,28.5300,29.0500,28.2600,28.6500,2876720,82187548.4000,0.420600
2025-02-07,28.6600,28.8500,28.0700,28.4500,3209660,91567033.8000,-0.698100
2025-02-10,28.5900,29.2900,28.4500,29.0600,3197140,92482057.6000,2.144100
2025-02-11,28.9200,31.5000,28.1500,30.9800,7573280,227676676.2000,6.607000
2025-02-12,31.0200,31.0200,29.7000,30.2900,4882140,146873512.2000,-2.227200
2025-02-13,30.1100,30.2900,29.1000,29.6200,3612919,107009762.2900,-2.212000
2025-02-14,29.3300,29.9800,29.0100,29.5200,3342580,98488022.4000,-0.337600
2025-02-17,29.3000,30.4000,29.0300,30.1200,3669579,110131474.0600,2.032500
2025-02-18,30.2800,32.5700,29.8000,31.6200,6375979,199944713.3600,4.980100
2025-02-19,31.6300,32.8600,31.6300,32.6600,5328957,172373960.7800,3.289100
2025-02-20,32.7000,33.1600,31.7800,32.7000,4165000,134864254.0000,0.122500
2025-02-21,32.3800,32.9600,31.6500,32.2900,4036720,129790904.2000,-1.253800
2025-02-24,31.9900,32.5700,31.5000,32.0600,3171320,101406742.4000,-0.712300
2025-02-25,31.7400,33.7000,31.7400,32.8200,3831564,125693440.1600,2.370600
2025-02-26,32.8300,36.1000,32.6500,36.1000,5022700,175771257.0000,9.993900
2025-02-27,37.5000,37.5000,34.3500,34.8000,5219340,184648839.8000,-3.601100
2025-02-28,36.3000,36.9700,31.3200,31.3200,7120780,241046932.0000,-10.000000
2025-03-03,30.9700,31.6200,30.1200,30.2700,4192126,129087758.0100,-3.352500
2025-03-04,30.0100,30.5600,29.7100,29.9200,2664153,80008232.2300,-1.156300
2025-03-05,29.7800,29.9700,29.4800,29.8100,2199600,65303402.4000,-0.367600
