date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.1800,27.7300,26.7500,27.0300,6804299,185014272.2700,-0.258300
2025-01-03,27.1000,27.5800,26.5000,26.7000,5389000,145321026.0000,-1.220900
2025-01-06,26.7000,27.2000,26.2000,26.5500,7899360,210020535.8000,-0.561800
2025-01-07,26.3900,26.9000,26.0800,26.6600,8585547,227562992.3800,0.414300
2025-01-08,26.5000,27.0900,26.3300,26.6600,6295411,168227518.6800,0.000000
2025-01-09,26.6500,27.2000,26.4600,26.5800,5246000,140897940.9600,-0.300100
2025-01-10,26.5700,26.8500,26.2600,26.3100,5223252,138795773.2400,-1.015800
2025-01-13,26.1100,26.7700,25.9300,26.0800,4165400,109164245.6000,-0.874200
2025-01-14,26.2200,26.8200,25.5900,26.6400,4498432,118571670.4400,2.147200
2025-01-15,26.4200,27.1100,26.4200,26.9300,4601469,123730112.1400,1.088600
2025-01-16,26.9500,27.1700,26.7000,26.8700,3154100,84933327.0000,-0.222800
2025-01-17,26.7000,27.0900,26.6300,26.9100,2534687,68194190.3600,0.148900
2025-01-20,27.0000,27.1300,26.7300,26.8100,4770231,128598689.8600,-0.371600
2025-01-21,27.0000,27.0900,26.3700,26.9500,3486700,93558217.5900,0.522200
2025-01-22,26.8400,27.1100,26.1000,27.0300,4482564,119822446.8000,0.296800
2025-01-23,27.1500,27.2400,26.6300,26.8500,3556161,95616552.4600,-0.665900
2025-01-24,26.6600,27.1800,26.6000,26.7600,3510320,94095885.6000,-0.335200
2025-01-27,26.7000,27.9800,26.7000,27.7600,7176932,198325216.5900,3.736900
2025-02-05,27.7900,27.8900,26.5300,26.7300,5542943,149447760.7300,-3.710400
2025-02-06,26.7300,26.8200,26.3000,26.4800,4826723,127918610.4200,-0.935300
2025-02-07,26.3100,26.7800,25.8000,26.7800,4993679,132130715.0900,1.132900
2025-02-10,26.7800,27.1200,26.5500,26.9200,4104749,110339578.6000,0.522800
2025-02-11,26.9100,27.0800,26.4700,26.8200,3618400,96729965.0000,-0.371500
2025-02-12,26.6100,26.8100,25.5900,26.6900,8465969,221502458.9600,-0.484700
2025-02-13,26.6000,26.7700,25.9400,26.3400,5913743,155646449.1400,-1.311400
2025-02-14,26.0800,26.4200,25.8000,25.8000,5851060,152471938.6000,-2.050100
2025-02-17,25.8000,25.8000,24.8900,25.2900,7587300,190686698.2000,-1.976700
2025-02-18,25.2000,25.4900,24.9300,25.0800,3950980,99536751.0000,-0.830400
2025-02-19,24.9000,25.3700,24.8300,25.1800,4641889,116525455.3700,0.398700
2025-02-20,25.1800,25.1800,24.5600,24.7500,5403600,133844225.8000,-1.707700
2025-02-21,24.6300,24.7700,24.2500,24.5300,8382102,205074733.4500,-0.888900
2025-02-24,24.4900,24.9600,24.1300,24.9200,10057467,246737258.6100,1.589900
2025-02-25,24.7000,25.2300,24.4600,24.5800,6454854,159982498.5700,-1.364400
2025-02-26,24.5400,24.6400,24.2500,24.3500,5472678,133408594.7800,-0.935700
2025-02-27,24.3500,24.6400,24.1900,24.4700,5488278,133999232.2200,0.492800
2025-02-28,24.5000,25.3700,24.3300,25.0900,11826717,296115912.7200,2.533700
2025-03-03,25.1200,25.5500,24.9600,25.2900,6123087,154949980.4400,0.797100
2025-03-04,25.3700,25.5700,24.9800,25.0800,4743221,119777974.2700,-0.830400
2025-03-05,25.0900,25.4600,25.0500,25.4200,4213037,106696287.0900,1.355700
2025-03-06,25.2800,25.6600,25.1300,25.5600,5301607,134846274.7800,0.550700
2025-03-07,25.5400,26.1100,25.3300,25.8900,4254627,109675136.3300,1.291100
2025-03-10,25.9000,26.3800,25.7000,26.2200,4031658,105534945.1900,1.274600
2025-03-11,26.1100,26.4400,25.9000,26.2900,3255427,85316983.8600,0.267000
2025-03-12,26.3200,26.4000,25.5800,25.6600,4060900,104851462.6000,-2.396300
2025-03-13,25.7500,26.0400,25.4400,25.8000,3514520,90326890.4000,0.545600
2025-03-14,25.7900,26.3500,25.6900,25.9900,4005783,104426222.1700,0.736400
2025-03-17,26.0100,26.0500,25.1300,25.3400,7526285,191144381.7300,-2.501000
2025-03-18,25.3700,25.6100,25.3500,25.5700,3553460,90618895.3000,0.907700
2025-03-19,25.5600,25.6300,25.2300,25.5400,2063807,52605495.8300,-0.117300
2025-03-20,25.3100,25.6400,25.2400,25.5700,2016386,51415097.2800,0.117500
2025-03-21,25.5900,25.8600,25.2800,25.5000,2019601,51596596.4400,-0.273800
2025-03-24,25.4100,26.0800,25.4100,26.0700,3687790,95504047.2000,2.235300
2025-03-25,26.0600,26.1700,25.5400,25.9900,3238959,83667290.7500,-0.306900
2025-03-26,25.8500,25.9800,25.4500,25.5300,3253510,83333632.5000,-1.769900
2025-03-27,25.4500,25.7100,25.1900,25.2700,6450700,163780299.0000,-1.018400
2025-03-28,25.2600,25.7900,25.2600,25.3000,4411340,112619438.2000,0.118700
2025-03-31,25.1600,25.8000,25.0600,25.2500,2957502,75272337.2000,-0.197600
2025-04-01,25.3000,25.4700,24.9500,25.2400,2457179,62087352.4400,-0.039600
2025-04-02,25.2400,25.4700,25.1400,25.3300,1880862,47619783.9800,0.356600
2025-04-03,25.0900,25.3300,23.1200,23.4900,13663029,324383426.2100,-7.264100
2025-04-07,22.2900,22.5600,21.1400,21.1400,9835819,210850416.9200,-10.004300
2025-04-08,21.2700,21.4000,19.7400,20.2000,18321225,370570566.2200,-4.446500
2025-04-09,19.9900,20.7900,19.7900,20.4700,9838464,200474957.6800,1.336600
2025-04-10,21.0000,22.0400,20.6000,21.7800,12046641,261968717.9700,6.399600
2025-04-11,21.6800,21.7000,21.0500,21.4200,7435775,158626851.8500,-1.652900
2025-04-14,21.9000,22.0000,21.4300,21.4600,6371462,137829514.4300,0.186700
2025-04-15,21.4600,21.5600,20.8800,21.0200,4543964,95640826.8400,-2.050300
2025-04-16,20.9200,21.0400,20.3900,20.5600,4310100,88857588.0000,-2.188400
2025-04-17,20.4700,20.7500,20.3100,20.6800,3826000,78786311.0000,0.583700
2025-04-18,20.5800,20.7400,20.4500,20.6000,2197200,45189955.0000,-0.386800
2025-04-21,20.6200,20.6500,20.3200,20.4900,4976876,101671740.5800,-0.534000
2025-04-22,20.3900,20.4800,20.2100,20.2500,6043860,122806413.7200,-1.171300
2025-04-23,20.4900,21.1500,20.4900,20.9800,10044080,209880695.5000,3.604900
2025-04-24,20.9800,21.3300,20.6500,21.0600,5075196,106836341.1000,0.381300
2025-04-25,21.0600,21.7300,20.9100,21.3500,6131247,131527086.2600,1.377000
2025-04-28,21.4700,21.4800,21.0000,21.2100,3909500,82683697.0000,-0.655700
