date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.2800,30.6800,28.4000,29.0600,19898964,587146091.5200,-5.063700
2025-01-03,29.3400,29.6000,26.6900,26.8800,20170937,566856727.1600,-7.501700
2025-01-06,26.9500,28.7700,26.1000,28.0000,22447526,623033732.8000,4.166700
2025-01-07,28.3200,33.3300,27.7100,32.4100,30665245,930278219.9100,15.750000
2025-01-08,31.8000,32.5600,30.8100,31.8000,24032091,759278250.1100,-1.882100
2025-01-09,31.8600,32.6500,31.2600,31.3400,17412946,556433228.4200,-1.446500
2025-01-10,31.1800,34.4200,31.0500,31.6700,21587481,705932391.0500,1.053000
2025-01-13,30.8100,31.6500,29.3800,29.8500,19680786,594344035.8800,-5.746800
2025-01-14,29.7800,31.3000,29.5000,31.2300,16244452,498300147.7600,4.623100
2025-01-15,31.0000,32.9700,30.7000,31.6200,17798977,566038781.5500,1.248800
2025-01-16,31.8800,32.1300,29.1700,29.3400,23241105,706178856.7600,-7.210600
2025-01-17,29.8000,33.3300,29.6800,33.2000,29326023,930187072.8600,13.156100
2025-01-20,32.9200,34.8300,32.2300,34.0600,22022945,736269797.7100,2.590400
2025-01-21,33.7200,33.8400,32.1000,33.3000,23660535,780856621.3600,-2.231400
2025-01-22,33.0500,34.0000,32.5100,32.8600,13987798,463218813.6700,-1.321300
2025-01-23,33.0400,34.1000,31.8000,32.0300,16536778,543248191.3500,-2.525900
2025-01-24,32.0000,33.9800,31.9000,33.0000,13227439,437752611.2700,3.028400
2025-01-27,32.3000,33.0100,30.6500,30.7500,13770787,432754318.4400,-6.818200
2025-02-05,32.3400,34.9600,31.7000,33.5700,24410323,820285214.3000,9.170700
2025-02-06,33.5700,35.5500,33.3900,34.6800,18547038,643820409.2400,3.306500
2025-02-07,33.8000,38.3700,33.7500,35.5000,28681040,1027744299.5600,2.364500
2025-02-10,36.5100,38.2600,35.6000,37.4100,24776814,918296070.3400,5.380300
2025-02-11,37.0000,37.6600,36.1900,36.1900,14533435,534186404.1300,-3.261200
2025-02-12,36.0000,37.7900,35.5500,37.1900,13096497,479287897.8300,2.763200
2025-02-13,37.0900,38.1500,35.8000,36.8100,11323876,413703641.9200,-1.021800
2025-02-14,36.4500,37.8700,34.7100,35.9600,20764092,741567925.7400,-2.309200
2025-02-17,36.3000,37.6000,35.1900,35.8900,13752094,497331712.2800,-0.194700
2025-02-18,35.5900,37.5000,34.3000,34.9400,15886385,570987348.3800,-2.647000
2025-02-19,34.6100,35.7500,34.2400,35.7500,12667389,446164250.0900,2.318300
2025-02-20,35.5000,36.2400,34.0000,34.8300,16330576,570840059.8600,-2.573400
2025-02-21,35.1700,38.6700,35.0100,37.8700,23711457,883604779.9700,8.728100
2025-02-24,37.2600,37.8800,36.5500,37.3400,13600483,505287874.8700,-1.399500
2025-02-25,35.5800,36.7200,35.4700,35.6700,16671694,599765542.8400,-4.472400
2025-02-26,35.8000,37.9500,34.5800,37.4800,15983441,584388598.7900,5.074300
2025-02-27,37.3200,38.1700,35.8000,36.9000,13444792,495593932.6400,-1.547500
2025-02-28,36.7000,36.9000,34.5000,34.5700,13917145,492273527.8200,-6.314400
2025-03-03,34.5300,34.9000,31.9000,32.3300,18508724,604817122.7700,-6.479600
2025-03-04,32.0100,34.6500,31.3700,33.7900,15607138,519443357.7000,4.515900
2025-03-05,33.6700,34.5500,32.8800,34.2700,10461906,352122021.3700,1.420500
2025-03-06,34.2800,35.4000,33.8300,34.3500,10355858,358680659.4100,0.233400
2025-03-07,33.9800,34.0000,32.8800,33.0100,9828996,327399566.7400,-3.901000
2025-03-10,32.9900,34.3200,32.5000,33.9900,8700795,292722781.1500,2.968800
2025-03-11,33.4500,33.8800,32.0000,32.5800,11662166,381183559.1400,-4.148300
2025-03-12,33.1700,34.4300,32.6100,33.5000,12981014,435337455.5900,2.823800
2025-03-13,33.3000,33.7600,32.2500,32.8900,8860653,291519970.7700,-1.820900
2025-03-14,32.7900,33.4000,31.6500,32.8800,15013678,487668883.2300,-0.030400
2025-03-17,33.4000,33.4000,30.2600,32.6500,16791531,531005244.9300,-0.699500
2025-03-18,32.3000,32.7700,31.5600,31.9100,9327145,299304452.3300,-2.266500
2025-03-19,31.9900,32.3000,31.3800,31.5200,5886538,187129017.3500,-1.222200
2025-03-20,31.9800,32.2500,31.2200,31.7200,6246399,199133226.7400,0.634500
2025-03-21,31.7600,31.7600,29.8800,30.2600,13120702,399659313.0900,-4.602800
2025-03-24,30.6800,30.6800,28.6600,29.2500,12651452,370068225.1200,-3.337700
2025-03-25,29.5000,29.6900,27.9000,28.1700,8005644,228763942.5100,-3.692300
2025-03-26,28.3000,28.9500,28.1200,28.8300,6080705,174354374.2200,2.342900
2025-03-27,28.7000,30.2000,28.6200,28.7700,8104776,238782699.5200,-0.208100
2025-03-28,28.9800,30.1800,28.8000,28.9000,9760342,288224652.2000,0.451900
2025-03-31,29.0200,29.4600,28.4900,29.1500,7427182,215024896.2800,0.865100
2025-04-01,29.2600,29.5300,28.7400,28.7700,5292028,153827738.0300,-1.303600
2025-04-02,28.7500,29.1700,28.5700,29.0100,5368389,155059160.7700,0.834200
2025-04-03,28.8000,30.1600,28.6500,29.0000,9425214,278042550.5500,-0.034500
2025-04-07,27.1000,29.2900,24.0500,25.5500,18782184,502928180.8300,-11.896600
2025-04-08,26.4900,27.9400,26.3100,26.8600,13967604,377989977.9100,5.127200
2025-04-09,26.3800,29.1000,25.6000,27.7900,14512443,400018440.6700,3.462400
2025-04-10,28.9300,29.0000,27.8800,28.1600,12178501,346963887.7000,1.331400
2025-04-11,28.5000,33.7900,28.3300,32.7600,33288059,1067680583.1300,16.335200
2025-04-14,32.7500,34.4900,32.0200,33.7800,22367862,753910139.7700,3.113600
2025-04-15,33.6100,34.8800,33.1000,34.1300,12819105,437114327.5000,1.036100
2025-04-16,34.4000,36.5200,34.4000,34.8200,20356517,724278007.2500,2.021700
2025-04-17,34.4900,37.6600,34.4900,36.1900,16989142,622542157.2700,3.934500
2025-04-18,36.1400,36.9800,35.5900,35.8300,9892665,356662930.4800,-0.994700
2025-04-21,35.8500,36.1900,35.3600,35.8300,9733342,348381157.0200,0.000000
2025-04-22,35.8000,36.6500,35.3800,36.2500,9035815,326808936.8600,1.172200
2025-04-23,36.2500,36.5400,34.5600,34.9600,12864118,450923496.3900,-3.558600
2025-04-24,34.9500,35.1400,33.9400,34.9400,7687389,266200557.3300,-0.057200
2025-04-25,32.8900,33.4300,31.1000,32.8500,15751338,510032939.2100,-5.981700
2025-04-28,33.5700,35.2600,32.8000,34.5500,9671770,329973777.8100,5.175000
2025-04-29,34.4300,35.8000,34.3500,35.3500,7993963,281695576.8600,2.315500
2025-04-30,35.1300,35.5500,34.0100,34.4900,8526301,296586370.7800,-2.432800
2025-05-06,34.7000,35.3700,34.5300,34.9300,7690698,269080371.1700,1.275700
2025-05-07,35.2800,35.6500,34.1000,34.3100,6841569,238553964.7800,-1.775000
2025-05-08,34.2600,34.9800,33.6800,34.3700,5907440,203127574.4800,0.174900
2025-05-09,33.8600,34.4000,33.0700,33.5200,4494637,150952182.6500,-2.473100
2025-05-12,33.8800,33.9700,32.1000,32.7100,9729627,318222884.1600,-2.416500
2025-05-13,32.7200,33.2000,32.1200,32.2800,6489686,211610124.5100,-1.314600
2025-05-14,32.9500,32.9500,31.5200,31.9200,7023217,223951540.5600,-1.115200
2025-05-15,32.0000,32.0700,31.1300,31.2300,3753639,118138357.5100,-2.161700
2025-05-16,31.2300,32.5800,30.8200,32.3000,7920217,253658688.8600,3.426200
2025-05-19,32.3100,33.1300,31.8000,32.7500,9107150,295458166.0300,1.393200
2025-05-20,32.6200,33.0000,32.0100,32.2200,6190771,200576841.0300,-1.618300
2025-05-21,32.5000,32.6100,31.4700,31.7500,6759206,216502798.0900,-1.458700
2025-05-22,31.6500,32.8500,31.4400,31.5700,5498587,176636295.9400,-0.566900
2025-05-23,31.3600,31.6200,31.0100,31.0100,3679563,115128958.2900,-1.773800
2025-05-26,31.0400,31.4800,30.7400,30.8500,3671598,113765490.4700,-0.516000
2025-05-27,30.7100,31.0800,30.3700,30.5500,3593933,110174442.8400,-0.972400
2025-05-28,30.7500,30.7700,29.9100,30.1100,4088896,123468571.0500,-1.440300
2025-05-29,30.1400,31.4800,29.9600,31.1500,7869733,241965723.1500,3.454000
2025-05-30,31.1800,31.1800,30.0000,30.1000,5488421,166200545.6600,-3.370800
2025-06-03,30.3100,32.2100,29.9200,31.4800,9745486,308469276.5600,4.584700
2025-06-04,32.0000,32.1400,31.2500,31.7200,5441412,172843265.8500,0.762400
2025-06-05,31.4900,32.4000,31.0600,32.1500,7350417,234142368.6000,1.355600
2025-06-06,32.2000,33.2600,31.6700,32.6500,8226160,269445733.1800,1.555200
2025-06-09,32.4600,32.9500,31.8200,31.9000,5652404,181949504.1900,-2.297100
2025-06-10,31.9100,32.0000,30.8000,31.0800,5701747,177703399.0900,-2.570500
2025-06-11,31.1700,31.4400,30.8300,30.9700,4060886,126208913.3600,-0.353900
2025-06-12,30.8500,31.6500,30.6100,31.1100,6884317,213660873.6200,0.452100
2025-06-13,31.0000,31.8600,30.2400,30.3500,11911489,367179953.6600,-2.442900
2025-06-16,30.0600,31.0600,30.0600,30.3600,5286874,161362124.4900,0.032900
2025-06-17,30.3900,30.6600,29.9100,30.0900,3909012,117821489.3900,-0.889300
2025-06-18,30.0000,31.1800,29.9100,30.6900,4904057,150804424.4200,1.994000
2025-06-19,30.8900,31.0800,30.2400,30.4700,3574014,109379126.0400,-0.716800
2025-06-20,30.6000,30.7000,30.0000,30.0700,3228355,97643401.4700,-1.312800
2025-06-23,29.5800,30.3000,29.5500,29.9700,4810189,143569258.7700,-0.332600
2025-06-24,30.1000,30.7000,30.0400,30.6000,4513059,137665918.9800,2.102100
2025-06-25,30.7400,32.2800,30.4800,32.1500,10428411,327858324.2600,5.065400
2025-06-26,32.4900,32.4900,31.3600,31.3800,9495909,301470002.4800,-2.395000
2025-06-27,31.5500,31.7100,30.7100,30.7200,7164522,222860910.8200,-2.103300
2025-06-30,31.0500,32.7500,30.8100,32.5800,10917118,349946727.2200,6.054700
2025-07-01,32.7900,32.7900,31.7200,32.0800,5885917,188616856.7100,-1.534700
2025-07-02,32.0000,32.0000,30.7000,30.8800,5573815,173993292.0400,-3.740600
2025-07-03,30.9200,31.2500,30.4800,30.8200,4223565,130296067.0800,-0.194300
2025-07-04,30.5200,31.2800,30.5200,30.9700,4326541,133882030.7500,0.486700
2025-07-07,30.9700,30.9700,29.7100,29.7800,10594245,318051371.2900,-3.842400
2025-07-08,29.7800,30.0700,29.4000,29.9000,6498301,193403680.6400,0.403000
2025-07-09,29.8800,30.1400,28.7700,29.0300,8455430,248542321.1100,-2.909700
2025-07-10,29.0200,29.6600,28.8300,29.1700,5225235,152904126.7100,0.482300
2025-07-11,29.1700,29.7800,28.7700,29.4800,5480494,161097467.1900,1.062700
2025-07-14,29.2100,29.8000,29.1200,29.6100,3852562,113732385.7900,0.441000
2025-07-15,29.6600,29.7500,28.9300,29.5100,5155074,151144695.7400,-0.337700
2025-07-16,29.5000,30.7700,29.1600,29.8300,7246336,218910110.4700,1.084400
2025-07-17,29.9800,30.0600,29.5400,29.9100,3721968,111230366.1200,0.268200
2025-07-18,30.0500,30.2300,28.6800,28.9100,11261987,327476879.4700,-3.343400
2025-07-21,28.9200,30.4500,28.7000,29.5000,9278071,276200033.1400,2.040800
2025-07-22,29.2800,29.8400,29.1100,29.2500,5574910,164171770.1300,-0.847500
2025-07-23,29.1500,29.5400,29.0000,29.0800,5146482,150560373.6800,-0.581200
2025-07-24,29.0100,29.6300,29.0000,29.4700,5092605,149594705.6800,1.341100
2025-07-25,29.4000,30.0100,28.7000,29.8400,10912910,319141524.0200,1.255500
2025-07-28,29.8300,30.0500,29.5500,29.8000,7585691,226117097.1100,-0.134000
