date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4000,4.4500,4.2300,4.2800,9021500,39283215.0000,-2.505700
2025-01-03,4.3000,4.3000,4.0400,4.0600,11398500,47202725.0000,-5.140200
2025-01-06,4.0600,4.2200,3.9400,4.1300,10408055,42745070.0000,1.724100
2025-01-07,4.1300,4.2300,4.0900,4.2200,7394220,30721156.0000,2.179200
2025-01-08,4.2200,4.2400,4.0800,4.1800,6497487,27063466.5300,-0.947900
2025-01-09,4.1700,4.2500,4.1400,4.2000,5651400,23800795.0000,0.478500
2025-01-10,4.2200,4.2600,4.0500,4.0500,6713054,27832203.7000,-3.571400
2025-01-13,4.0100,4.1000,3.9200,4.0700,5533000,22237539.0000,0.493800
2025-01-14,4.1500,4.2200,4.0600,4.2200,7007701,29216577.2100,3.685500
2025-01-15,4.2100,4.6400,4.2000,4.4300,30830646,137862473.3200,4.976300
2025-01-16,4.4200,4.4500,4.3100,4.3500,21991504,96159340.5200,-1.805900
2025-01-17,4.3200,4.3400,4.2500,4.2800,11146899,47823350.7100,-1.609200
2025-01-20,4.3100,4.3500,4.2400,4.3200,9315000,40182441.0000,0.934600
2025-01-21,4.3300,4.3400,4.2200,4.2300,8489700,36066686.0000,-2.083300
2025-01-22,4.2100,4.2300,4.1600,4.1800,5688160,23825734.2000,-1.182000
2025-01-23,4.2200,4.6000,4.2100,4.6000,35377313,159687174.4600,10.047800
2025-01-24,5.0600,5.0600,5.0600,5.0600,25624175,129658325.5000,10.000000
2025-01-27,5.5700,5.5700,5.5100,5.5700,147437531,821172093.9400,10.079100
2025-02-05,5.4600,6.0100,5.0100,5.6000,204248601,1123324459.2200,0.538600
2025-02-06,5.0700,5.3400,5.0400,5.1300,152750017,782259771.8600,-8.392900
2025-02-07,4.9800,5.6000,4.8800,5.3900,153350384,799498879.0200,5.068200
2025-02-10,5.4600,5.7100,5.3900,5.5400,132844683,736425874.0800,2.782900
2025-02-11,5.4700,5.9000,5.2300,5.5100,129271120,704820281.8300,-0.541500
2025-02-12,5.4100,5.7800,5.4000,5.7000,113520599,643152057.8700,3.448300
2025-02-13,5.7200,5.8000,5.5000,5.6400,97260367,549512331.6300,-1.052600
2025-02-14,5.6100,6.1000,5.5800,5.6700,112922093,653814600.7800,0.531900
2025-02-17,5.7600,5.9500,5.4500,5.6800,119464868,678777844.0600,0.176400
2025-02-18,5.5100,6.2500,5.4400,6.2500,147562117,862462660.3600,10.035200
2025-02-19,6.3100,6.7400,6.0900,6.3600,193269644,1232406130.8400,1.760000
2025-02-20,6.2000,6.2700,6.0500,6.0500,110813693,678579048.4800,-4.874200
2025-02-21,6.0400,6.3000,5.9100,6.1700,97161642,595706426.5400,1.983500
2025-02-24,6.0500,6.4400,5.9300,6.3900,103976985,650561140.6500,3.565600
2025-02-25,6.2000,6.3500,6.1000,6.2100,70085723,432860772.2100,-2.816900
2025-02-26,6.1800,6.2200,6.0600,6.1000,62276504,380861916.3200,-1.771300
2025-02-27,6.0600,6.0800,5.5000,5.5900,84844305,488522287.2900,-8.360700
2025-02-28,5.5400,5.5800,5.1600,5.1800,57128607,305255952.1000,-7.334500
2025-03-03,5.2300,5.4200,5.1700,5.3000,42848945,227676300.0500,2.316600
2025-03-04,5.2100,5.3600,5.2000,5.3300,29810295,158094315.5000,0.566000
2025-03-05,5.3000,5.4200,5.2100,5.3300,35438102,187614607.6400,0.000000
2025-03-06,5.6000,5.8600,5.6000,5.6400,87777128,502273768.8300,5.816100
2025-03-07,5.6300,5.9500,5.6000,5.6700,77670071,445963514.5000,0.531900
2025-03-10,5.6100,5.6800,5.5200,5.5500,43638801,243635427.2400,-2.116400
2025-03-11,5.3800,5.4900,5.3800,5.4900,32446450,176510896.5000,-1.081100
2025-03-12,5.5300,5.7200,5.4500,5.6000,41767458,232917348.9900,2.003600
2025-03-13,5.5800,5.6100,5.3300,5.4000,31937781,173076878.5400,-3.571400
2025-03-14,5.3900,5.4600,5.2500,5.4400,26980069,145089021.3900,0.740700
2025-03-17,5.4500,5.5300,5.4400,5.4600,22725800,124517936.0000,0.367600
2025-03-18,5.4600,5.5100,5.3700,5.4600,24170762,131444871.0400,0.000000
2025-03-19,5.4300,5.5800,5.4200,5.5100,33323203,183914622.6900,0.915800
