date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.8500,6.9800,6.7500,6.8300,8098730,55589204.5000,-0.146200
2025-01-03,6.7800,6.8900,6.4100,6.4600,10527900,69451164.0000,-5.417300
2025-01-06,6.5400,6.7000,6.1800,6.5400,7491700,48935665.0000,1.238400
2025-01-07,6.5900,6.7000,6.5300,6.7000,5993401,39548119.6100,2.446500
2025-01-08,6.6900,7.3700,6.6100,7.1800,28529035,202352036.3000,7.164200
2025-01-09,7.0200,7.9000,7.0200,7.9000,36814713,279131011.8100,10.027900
2025-01-10,8.1000,8.2000,7.5900,7.5900,50490647,397256212.6100,-3.924100
2025-01-13,7.2000,7.6800,7.2000,7.5500,25962832,193192060.3100,-0.527000
2025-01-14,7.6400,8.1000,7.4900,7.9300,28158086,219753302.3700,5.033100
2025-01-15,7.9800,8.0800,7.8200,7.8700,19332100,153406462.0000,-0.756600
2025-01-16,7.9400,8.2300,7.6900,8.0600,25145442,199521470.8600,2.414200
2025-01-17,7.9800,8.6400,7.8500,7.8800,20068964,161610109.6500,-2.233300
2025-01-20,7.8800,7.9600,7.7100,7.8000,14696900,114783128.9600,-1.015200
2025-01-21,7.8200,7.9200,7.7500,7.8500,12271400,96021237.0000,0.641000
2025-01-22,7.7700,7.7800,7.5600,7.6500,11731700,89572795.0000,-2.547800
2025-01-23,7.6700,8.2800,7.6700,8.0700,30118445,241187975.5200,5.490200
2025-01-24,7.9900,8.0700,7.7800,8.0200,18285540,145115914.8000,-0.619600
2025-01-27,7.9800,8.0800,7.7000,7.7000,12409600,96730136.0000,-3.990000
2025-02-05,7.7900,8.2200,7.6600,8.1400,22677324,182166345.3200,5.714300
2025-02-06,7.9900,8.3500,7.9900,8.3100,34082856,281401918.6800,2.088500
2025-02-07,8.3100,8.4500,8.2100,8.3300,30045009,250608048.7300,0.240700
2025-02-10,8.4800,8.6600,8.3100,8.5800,28692071,244728354.3000,3.001200
2025-02-11,8.5000,8.6000,8.3800,8.4100,19367040,163876301.8800,-1.981400
2025-02-12,8.3100,8.7800,8.3000,8.6300,24891781,212388783.0200,2.615900
2025-02-13,8.6500,8.6900,8.2200,8.2300,22052904,184576450.1600,-4.635000
2025-02-14,8.3200,8.3400,8.1100,8.1400,14037415,114777945.1700,-1.093600
2025-02-17,8.1300,8.3000,8.1100,8.2700,12584925,103497959.3200,1.597100
2025-02-18,8.3000,8.4900,8.1100,8.1600,18636837,154431848.2500,-1.330100
2025-02-19,8.1200,8.4900,8.1200,8.4900,22053649,185429617.4200,4.044100
2025-02-20,8.4600,9.1800,8.4400,8.9700,43674091,387167164.2100,5.653700
2025-02-21,8.8600,9.0300,8.6800,8.9100,30408889,269079846.3800,-0.668900
2025-02-24,8.8500,8.9500,8.6700,8.7800,20073545,176146031.0900,-1.459000
2025-02-25,8.7000,8.9300,8.6100,8.7600,19498941,172203869.8300,-0.227800
2025-02-26,8.6800,9.0000,8.6600,8.9100,21953300,195426019.0000,1.712300
2025-02-27,8.8600,8.9200,8.5000,8.7400,19770458,172130912.1900,-1.908000
2025-02-28,8.6500,8.7200,8.1500,8.1800,16617200,138779458.0000,-6.407300
2025-03-03,8.2700,8.5500,8.1500,8.3600,14911039,124720439.2200,2.200500
2025-03-04,8.3700,8.6700,8.3200,8.5600,12956451,110739371.4200,2.392300
2025-03-05,8.5000,8.9500,8.4700,8.8500,19355625,168141105.1100,3.387900
2025-03-06,8.8800,9.7000,8.8800,9.2500,31429632,292581497.7000,4.519800
2025-03-07,9.2400,9.5500,9.0900,9.4700,29769133,277765141.0400,2.378400
2025-03-10,9.4300,9.4300,9.1000,9.3000,17663840,163600587.6000,-1.795100
2025-03-11,9.1000,9.4000,9.1000,9.2700,14312080,132298397.5300,-0.322600
2025-03-12,9.3000,9.3900,9.1900,9.2400,13286424,123100913.6000,-0.323600
2025-03-13,9.2000,9.2500,8.8500,9.0100,16452954,148083523.4600,-2.489200
2025-03-14,9.0500,9.1000,8.8200,9.0000,15961812,143228099.1800,-0.111000
2025-03-17,9.0200,9.0700,8.9000,9.0600,10649930,95851001.4000,0.666700
2025-03-18,9.0500,9.2900,9.0100,9.2900,18889100,173099225.9900,2.538600
2025-03-19,9.2700,9.6500,9.2100,9.5900,26276586,247786433.7000,3.229300
2025-03-20,9.5400,9.9300,9.5100,9.6400,31625235,306889390.5200,0.521400
2025-03-21,9.5600,9.7300,9.3700,9.5100,19235236,183551745.8800,-1.348500
2025-03-24,9.4200,9.6500,8.9100,9.1900,17965800,166125322.4400,-3.364900
2025-03-25,9.2300,9.5600,9.1200,9.2600,13923729,130005063.5100,0.761700
2025-03-26,9.2200,9.6500,9.1700,9.5800,18005417,170868224.3600,3.455700
2025-03-27,9.7700,9.9000,9.4600,9.6300,25612287,247903876.0100,0.521900
2025-03-28,9.5200,10.0500,9.3300,9.3300,22988053,222327656.2500,-3.115300
2025-03-31,9.2900,9.3200,8.6200,9.1900,21600816,193237617.2200,-1.500500
2025-04-01,9.1900,9.2500,9.0000,9.0800,12219892,111147449.5100,-1.197000
2025-04-02,9.0500,9.4700,9.0300,9.3500,15830650,147580002.2000,2.973600
2025-04-03,9.3600,10.2900,9.2200,10.2900,78976812,797272628.8000,10.053500
2025-04-07,9.8500,10.7300,9.3800,9.9500,87584900,884630062.3000,-3.304200
2025-04-08,10.3000,10.3900,8.9600,8.9600,48084466,463628574.7000,-9.949700
2025-04-09,8.0600,8.3700,8.0600,8.0600,80585355,653509015.8700,-10.044600
2025-04-10,8.1800,8.5300,8.1000,8.2600,53948266,448140880.1600,2.481400
2025-04-11,8.1100,8.6800,8.0000,8.5700,51680427,433206990.6900,3.753000
2025-04-14,8.8000,9.1000,8.6000,8.9800,38382101,341918725.8600,4.784100
2025-04-15,9.1000,9.6600,8.9500,9.4900,42461004,394093854.5600,5.679300
2025-04-16,9.5000,9.8900,9.3800,9.8100,45887540,441971531.7000,3.372000
2025-04-17,9.8000,10.0000,9.5700,9.7400,42228553,412673444.1000,-0.713600
2025-04-18,9.7000,9.7000,9.2100,9.2800,30581600,286647766.0000,-4.722800
2025-04-21,9.2400,9.3700,9.1000,9.2100,18599900,171438872.0000,-0.754300
2025-04-22,9.2200,9.2700,8.7200,8.9300,24627140,221005803.8000,-3.040200
2025-04-23,9.0400,9.3700,8.9600,9.1500,25484700,232537768.0000,2.463600
2025-04-24,9.1600,9.2500,8.9100,8.9600,18420700,166672119.0000,-2.076500
2025-04-25,8.9600,9.2700,8.7300,9.1000,23217210,210808090.9000,1.562500
2025-04-28,9.1100,9.2000,8.7800,8.7900,20097800,180216702.0000,-3.406600
2025-04-29,8.7200,9.0700,8.5900,8.9900,19196411,169296669.5600,2.275300
2025-04-30,8.8000,9.2500,8.7200,9.1800,25385111,230093303.8100,2.113500
2025-05-06,9.1500,9.3900,9.0900,9.2000,26097778,240778933.1300,0.217900
2025-05-07,9.2400,9.3900,9.1100,9.2800,24127796,223377436.3200,0.869600
2025-05-08,9.3100,9.4300,9.1800,9.2000,21071305,195714364.9700,-0.862100
2025-05-09,9.1900,9.2100,8.3700,8.9500,40359239,353942772.6000,-2.717400
2025-05-12,8.9500,9.0700,8.8300,8.9700,16170857,144527009.9800,0.223500
2025-05-13,9.0500,9.5000,8.9200,8.9200,34013550,312874308.9000,-0.557400
2025-05-14,8.8500,8.8800,8.6000,8.6900,18348200,159737519.1000,-2.578500
2025-05-15,8.6600,8.6600,8.4100,8.4100,13287359,112952952.6200,-3.222100
2025-05-16,8.3800,8.5500,8.3600,8.4000,10376500,87526143.0000,-0.118900
2025-05-19,8.3500,8.4600,8.1500,8.4100,10636800,88620409.0000,0.119000
