date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.1100,7.1900,6.8900,6.9700,14250712,100683696.7600,-1.831000
2025-01-03,6.9700,7.1500,6.8900,6.9200,15800883,110686233.0300,-0.717400
2025-01-06,6.9200,7.1100,6.8600,7.0200,11964616,83847314.0000,1.445100
2025-01-07,7.0400,7.1000,6.9600,7.0200,7694011,54056925.7200,0.000000
2025-01-08,7.0300,7.0300,6.7300,6.8800,15286352,104724069.6400,-1.994300
2025-01-09,6.8600,6.9000,6.8100,6.8400,7732941,53051720.6700,-0.581400
2025-01-10,6.8300,6.9100,6.7300,6.7400,8287721,56423103.1300,-1.462000
2025-01-13,6.7100,6.8100,6.6900,6.7800,10557157,71331844.5800,0.593500
2025-01-14,6.7400,6.9600,6.7400,6.9300,15280718,104866468.0800,2.212400
2025-01-15,6.9000,6.9300,6.8200,6.8500,10224623,70105279.0500,-1.154400
2025-01-16,6.8800,7.0500,6.8700,7.0500,20145059,140988558.7400,2.919700
2025-01-17,7.0400,7.1100,7.0000,7.0700,11038729,78016722.9400,0.283700
2025-01-20,7.1000,7.1400,7.0200,7.0300,9096300,64296508.0000,-0.565800
2025-01-21,7.0600,7.0900,6.9700,7.0100,6912599,48428422.2100,-0.284500
2025-01-22,6.9800,7.0100,6.9400,6.9800,7430358,51800020.4500,-0.428000
2025-01-23,7.0400,7.0800,6.9600,6.9600,10383731,72914699.6600,-0.286500
2025-01-24,6.9600,7.0300,6.9500,7.0100,9016003,63075156.8200,0.718400
2025-01-27,7.0300,7.1000,7.0100,7.0200,11196910,79009586.5000,0.142700
2025-02-05,7.0700,7.0800,6.9500,7.0000,10547730,73967119.6500,-0.284900
2025-02-06,7.0000,7.0500,6.9700,7.0400,8430941,59156503.4500,0.571400
2025-02-07,7.0500,7.1300,7.0200,7.0900,15549042,110158818.1600,0.710200
2025-02-10,7.0900,7.1300,7.0300,7.0500,15304161,108079348.9400,-0.564200
2025-02-11,7.0500,7.0500,6.9800,7.0300,9690890,68012084.2000,-0.283700
2025-02-12,7.0000,7.0300,6.9400,7.0200,11423146,79845054.1400,-0.142200
2025-02-13,7.0000,7.0600,6.9700,6.9800,12318627,86353662.3500,-0.569800
2025-02-14,6.9800,7.0100,6.9200,6.9300,13466926,93657211.4600,-0.716300
2025-02-17,6.9300,6.9400,6.8500,6.8800,13820242,95090066.7800,-0.721500
2025-02-18,6.8800,6.9100,6.7800,6.8100,12356715,84710426.4100,-1.017400
2025-02-19,6.8000,6.8600,6.7900,6.8400,10463919,71372206.5900,0.440500
2025-02-20,6.8500,6.9100,6.7900,6.8900,12932864,88488451.8900,0.731000
2025-02-21,6.8800,6.9500,6.8600,6.8900,12931581,89197722.8600,0.000000
2025-02-24,6.8800,7.0100,6.8700,7.0000,18195809,126400254.1400,1.596500
2025-02-25,6.9700,6.9800,6.8800,6.8900,12125821,84026339.2500,-1.571400
2025-02-26,6.8900,7.0600,6.8900,7.0300,18779708,131449866.3500,2.031900
2025-02-27,7.0100,7.1000,6.9300,7.0000,15170525,106090947.0500,-0.426700
2025-02-28,6.9900,7.0000,6.8800,6.9100,13637076,94666175.0100,-1.285700
2025-03-03,6.9400,7.0500,6.9400,6.9800,13419877,93959283.6400,1.013000
2025-03-04,6.9400,7.0100,6.9400,6.9900,7266080,50724000.6200,0.143300
2025-03-05,7.0100,7.0200,6.8900,7.0100,11774871,82013531.2400,0.286100
2025-03-06,7.0200,7.0800,7.0100,7.0700,16512546,116314829.7200,0.855900
2025-03-07,7.0600,7.3800,7.0400,7.2000,33160821,239925251.4200,1.838800
2025-03-10,7.3000,7.3200,7.1500,7.2300,22542784,162769074.5400,0.416700
2025-03-11,7.1500,7.2600,7.1200,7.2600,18465302,132685232.6000,0.414900
