date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.3000,33.3000,30.3800,30.9400,2076568,65645470.4900,-6.270800
2025-01-03,31.1900,31.7900,29.8100,29.9200,1821197,56165582.7200,-3.296700
2025-01-06,29.8100,30.3400,28.7800,30.0600,1062351,31689230.2500,0.467900
2025-01-07,30.6000,35.8800,29.3200,34.0500,3473126,113236874.4500,13.273500
2025-01-08,33.1600,34.2800,31.6300,33.4100,3897490,128870411.0300,-1.879600
2025-01-09,33.0000,34.2500,33.0000,33.2000,1755201,58920065.1400,-0.628600
2025-01-10,33.0500,34.3600,32.5000,32.5000,1900829,63626927.2200,-2.108400
2025-01-13,32.2800,33.4800,31.1300,33.1400,1385704,45058090.8500,1.969200
2025-01-14,32.3600,33.7900,31.4100,33.7900,3830579,125993547.3800,1.961400
2025-01-15,33.6000,35.7300,32.6000,35.1600,3647436,124790513.4600,4.054500
2025-01-16,36.0000,36.2100,34.3700,34.9700,2430452,85263843.7200,-0.540400
2025-01-17,35.0800,40.3000,34.9500,39.9400,9065340,349993919.5000,14.212200
2025-01-20,39.0000,47.8100,38.3000,44.1000,13783258,590220340.9200,10.415600
2025-01-21,42.5300,45.4900,42.4500,45.4600,9697501,424235125.5000,3.083900
2025-01-22,44.1500,47.6000,44.0000,45.6000,6787018,312394486.8600,0.308000
2025-01-23,46.0100,50.3900,44.7300,44.9900,8155269,384271323.0300,-1.337700
2025-01-24,45.0000,46.8000,44.2200,44.7600,7141041,324494578.4900,-0.511200
2025-01-27,45.1100,45.1100,40.8000,40.9500,6173461,258751042.6800,-8.512100
2025-02-05,38.0900,39.9000,34.0800,34.8000,10276169,364847231.9700,-15.018300
2025-02-06,35.1600,38.2000,35.0800,37.4500,7570515,281459711.1400,7.614900
2025-02-07,37.6700,39.0000,36.9900,37.9700,5012639,190862996.5500,1.388500
2025-02-10,38.9600,41.1900,37.3000,40.6300,6460228,257431832.4300,7.005500
2025-02-11,41.1000,45.6600,41.1000,43.0200,9234026,400744346.5300,5.882400
2025-02-12,42.2500,45.0000,42.2500,43.8100,6596183,287836132.1100,1.836400
2025-02-13,44.8000,47.0500,43.8100,44.0400,7897896,359953372.0100,0.525000
2025-02-14,44.0200,45.4100,42.6000,43.0500,5124519,222177157.3000,-2.248000
2025-02-17,43.0400,46.2600,42.2000,45.7000,7782243,348127131.6900,6.155600
2025-02-18,45.1400,45.7800,41.7800,41.9600,7011025,307338533.9300,-8.183800
2025-02-19,42.4800,49.0800,42.4000,48.5700,9965480,462342508.3700,15.753100
2025-02-20,48.8000,50.4900,47.0200,49.8300,7818554,382703945.0400,2.594200
2025-02-21,50.3200,58.8000,49.2000,58.6000,10707595,587797014.8400,17.599800
2025-02-24,55.0000,60.9600,53.3500,60.4000,10755329,601630139.0200,3.071700
2025-02-25,57.1600,58.5000,55.0100,57.2200,6288537,357988236.4900,-5.264900
2025-02-26,58.0000,58.3000,54.0500,55.8100,5262726,290316227.0700,-2.464200
2025-02-27,54.9800,55.4500,51.9800,53.7400,6061094,324591513.5400,-3.709000
2025-02-28,52.3500,53.5400,48.5000,49.8000,6227457,313137254.8800,-7.331600
2025-03-03,50.5800,50.5800,47.9900,49.0700,4528920,222615729.3400,-1.465900
2025-03-04,48.9000,53.3400,47.5200,51.8200,9164692,460648939.8100,5.604200
2025-03-05,51.1100,51.9600,49.0000,51.8400,6146378,310724678.0900,0.038600
2025-03-06,51.8500,54.1500,50.5300,50.5300,6582579,341228215.9500,-2.527000
2025-03-07,50.1000,50.5000,47.9900,48.5800,6191461,304545697.1300,-3.859100
2025-03-10,48.6000,54.2800,48.1000,53.7100,8531121,440807555.4200,10.559900
2025-03-11,53.5000,56.0100,50.7100,51.9100,7381389,388439577.6000,-3.351300
2025-03-12,52.4900,54.3000,52.0100,52.1500,6148738,325658645.2600,0.462300
2025-03-13,52.7400,54.5000,50.1200,50.6200,4305925,223112595.3600,-2.933800
2025-03-14,50.7000,54.7500,49.4900,53.9800,6416411,339836113.6600,6.637700
2025-03-17,54.6100,58.5800,52.3000,57.0000,8207025,457385478.9700,5.594700
2025-03-18,55.8000,57.9000,53.8800,55.1800,6789787,375551515.8700,-3.193000
2025-03-19,54.2000,54.5800,51.0600,51.3500,5672608,295806812.1900,-6.940900
2025-03-20,51.1000,51.3000,49.0800,49.4900,4641600,231423529.8400,-3.622200
2025-03-21,49.5000,49.5000,47.0000,48.6000,3150772,151942731.0400,-1.798300
2025-03-24,48.5500,48.8000,45.5200,47.0200,3464034,162407546.9800,-3.251000
2025-03-25,47.0000,47.4700,45.7200,45.9100,2183208,101351337.6800,-2.360700
2025-03-26,46.0000,47.1800,45.3200,45.7900,1891214,87376972.2000,-0.261400
2025-03-27,45.8200,47.9600,45.2100,46.6000,2908654,136213053.1000,1.768900
2025-03-28,46.4200,47.6800,45.8800,45.9600,1528142,71187526.1800,-1.373400
2025-03-31,45.3200,48.9500,43.8000,47.4100,4151589,191214992.3500,3.154900
2025-04-01,53.8500,53.8600,49.5800,50.9700,9082922,466936982.5100,7.509000
2025-04-02,50.7200,52.3900,49.6500,50.4000,6098012,307504697.1400,-1.118300
2025-04-03,49.0200,49.3900,44.4400,44.4400,7920079,370150469.3100,-11.825400
2025-04-07,39.8100,41.0000,35.5500,35.5500,6916099,263172764.6700,-20.004500
2025-04-08,36.5000,38.3100,34.8500,36.1500,7124620,260138205.1400,1.687800
2025-04-09,35.2200,38.6600,32.8900,38.1200,6474469,235794627.0900,5.449500
2025-04-10,40.8000,41.3300,39.6000,39.9300,4820821,194564363.5400,4.748200
2025-04-11,39.0000,42.4800,39.0000,41.0300,5727287,235683290.9200,2.754800
2025-04-14,42.0200,42.4500,40.8200,41.1900,3930767,163843476.4700,0.390000
2025-04-15,41.0000,41.4100,40.0200,40.7300,2363854,95881305.2500,-1.116800
2025-04-16,40.5000,40.8800,38.8400,39.4600,2476604,98434035.9100,-3.118100
2025-04-17,39.0100,40.6500,38.7200,39.1100,2381680,95115044.9800,-0.887000
2025-04-18,39.1100,40.0000,38.7300,39.5000,2293818,90315879.0000,0.997200
2025-04-21,39.6300,40.7900,39.1800,40.6600,2325674,93461094.6600,2.936700
2025-04-22,40.3800,41.5000,40.0900,40.2200,2783739,113310907.2900,-1.082100
2025-04-23,40.8200,41.6800,40.5300,41.2700,2869288,118351773.3600,2.610600
2025-04-24,40.8600,41.2300,39.6200,39.9000,2453216,99143719.6100,-3.319600
2025-04-25,39.6100,41.2100,39.6100,40.4500,2287199,92920413.5300,1.378400
2025-04-28,41.2000,41.2000,39.9600,40.3400,1991789,80493301.6500,-0.271900
2025-04-29,40.0200,42.3000,40.0200,41.7500,3322834,137082153.4000,3.495300
2025-04-30,42.5700,43.2500,40.9800,42.9000,3822752,161868478.1900,2.754500
2025-05-06,43.4800,45.3800,43.3100,45.3000,4122308,184202317.2100,5.594400
2025-05-07,46.0000,46.0700,43.8200,44.5300,3273369,147128256.7300,-1.699800
2025-05-08,44.8000,46.4900,44.4100,45.4000,2967766,135232000.8600,1.953700
2025-05-09,44.9600,45.1900,43.3500,43.4700,3191365,140024263.5400,-4.251100
2025-05-12,44.1100,44.8000,44.1000,44.5800,2187919,97275072.1800,2.553500
2025-05-13,45.7000,45.8800,43.8900,44.0000,2567691,114991557.5600,-1.301000
2025-05-14,44.5000,46.2500,43.8200,44.8500,3877734,174524266.3100,1.931800
2025-05-15,44.7500,44.9500,43.2100,43.3800,2483464,108573465.8300,-3.277600
2025-05-16,43.3200,46.0700,42.8800,44.2300,3951382,176520302.9500,1.959400
2025-05-19,43.9700,44.1900,42.0000,43.0200,3284279,140743042.7500,-2.735700
2025-05-20,43.7300,43.7300,42.6200,43.2900,2041015,88190281.0500,0.627600
2025-05-21,43.0000,43.5000,42.0400,42.4400,2051416,87011201.6200,-1.963500
2025-05-22,42.0000,42.9700,41.6800,41.8400,1878001,79287051.8400,-1.413800
2025-05-23,41.8400,42.5500,41.0500,41.2800,2277467,95292816.6200,-1.338400
2025-05-26,41.2000,41.7300,41.1000,41.6200,1547398,64119096.2600,0.823600
2025-05-27,41.7000,41.7000,40.4400,40.4700,1600068,65266155.0400,-2.763100
2025-05-28,40.6700,41.1900,40.5000,40.6300,1649776,67281698.3400,0.395400
2025-05-29,41.4400,43.3400,41.4200,42.0300,2970623,125594472.8100,3.445700
2025-05-30,41.5000,41.5000,40.3500,40.5600,2110973,86118989.8400,-3.497500
2025-06-03,39.6000,41.1300,39.6000,40.6200,1480866,60296849.8700,0.147900
2025-06-04,40.9700,44.6600,40.6100,43.5900,5346662,230823058.3600,7.311700
2025-06-05,42.8100,45.4600,41.9200,45.2800,5561805,243013249.1100,3.877000
2025-06-06,34.4100,34.7000,33.5000,34.5000,3980901,136191591.0700,-0.776500
2025-06-09,34.5000,35.5000,34.0300,34.8100,4266992,148192750.9900,0.898600
2025-06-10,34.8000,35.1500,33.8600,34.8000,3702063,127548593.3100,-0.028700
2025-06-11,34.8000,35.7800,34.5600,35.1800,3344563,117721124.0600,1.092000
2025-06-12,35.0000,35.9800,34.5600,35.1500,3937764,139095772.0400,-0.085300
2025-06-13,34.6700,35.4500,34.3400,34.5000,2918833,101056066.4900,-1.849200
2025-06-16,34.4700,36.3000,34.1100,35.6000,3660353,130513022.9500,3.188400
2025-06-17,35.8800,36.8900,35.6500,36.1700,3719153,134617511.9000,1.601100
2025-06-18,35.8500,36.5600,35.0000,36.3900,4260135,152380637.5600,0.608200
2025-06-19,36.3800,38.0000,36.0000,36.3600,5699827,212031888.6100,-0.082400
2025-06-20,36.4000,37.1500,35.6200,36.8700,5211435,190008516.2700,1.402600
2025-06-23,36.3800,37.5000,36.3800,36.6900,3866227,142223229.3700,-0.488200
2025-06-24,36.9200,38.0800,36.7800,37.9000,5386437,202021501.7800,3.297900
2025-06-25,38.1100,39.9000,38.0100,39.6800,6977935,272285142.7900,4.696600
2025-06-26,40.4000,40.5600,38.1600,38.1800,6250569,244155947.0600,-3.780200
2025-06-27,38.8900,39.8000,38.0000,39.4400,5402007,211172387.1100,3.300200
2025-06-30,39.4400,40.2000,39.2000,39.7700,3867549,153329059.7500,0.836700
2025-07-01,39.5800,39.8100,38.4900,38.7000,4367844,170612179.7100,-2.690500
2025-07-02,38.3300,38.6800,37.3700,37.8600,3966648,150143413.1100,-2.170500
2025-07-03,37.9000,38.3500,37.7400,38.1800,2519827,95903281.4900,0.845200
2025-07-04,38.9000,39.8200,38.0200,38.1300,5445667,211543466.5600,-0.131000
2025-07-07,37.7500,38.3400,37.3000,37.7600,3154012,118922617.9800,-0.970400
2025-07-08,37.6000,39.8500,37.5000,39.2500,5291822,206987871.5800,3.946000
2025-07-09,39.2000,39.4000,38.4200,38.6500,3383590,130844889.0900,-1.528700
2025-07-10,38.7400,39.3400,38.2000,38.6500,3135458,121330027.0200,0.000000
2025-07-11,38.6500,39.3700,38.2500,38.8300,3239423,125683472.3400,0.465700
2025-07-14,38.8100,40.6600,38.5900,40.0300,5564951,220994167.5600,3.090400
2025-07-15,40.0000,40.7200,39.3700,39.7800,5020595,200469307.9700,-0.624500
2025-07-16,39.6800,40.4400,39.0100,39.6600,3882854,154310895.2000,-0.301700
2025-07-17,39.5800,41.3300,39.5000,40.6500,5836171,237641818.3700,2.496200
2025-07-18,40.6600,41.7600,40.2800,40.6600,4898284,199764358.4600,0.024600
2025-07-21,40.4300,40.4300,39.3000,39.8500,4773427,189536568.5200,-1.992100
2025-07-22,39.9300,40.4500,39.0000,39.2600,3713953,147481090.1900,-1.480600
2025-07-23,39.0000,39.6700,38.6600,39.0600,3303923,129087246.5100,-0.509400
2025-07-24,38.9900,40.3700,38.9900,39.8600,3781122,150460548.4900,2.048100
2025-07-25,39.8600,40.3700,39.3900,40.2500,3038951,121049875.3900,0.978400
2025-07-28,40.4000,42.1700,40.1200,41.7700,6473863,267873727.5600,3.776400
2025-07-29,41.7500,42.4500,41.4900,42.3800,4196836,175953135.0200,1.460400
2025-07-30,42.3400,42.6800,40.7600,41.3000,4292599,178265780.0900,-2.548400
2025-07-31,41.2500,44.4400,40.8800,42.2500,8314737,355647985.3400,2.300200
2025-08-01,42.1900,42.6800,41.2000,41.8100,4289476,179702397.1500,-1.041400
2025-08-04,41.4800,43.3400,41.2200,42.9500,4127861,174728983.7100,2.726600
2025-08-05,43.3400,43.7000,42.3900,43.1500,4272201,183634478.9000,0.465700
2025-08-06,43.4600,44.5000,42.6800,43.8400,4400399,192245079.6600,1.599100
2025-08-07,43.6000,44.8000,43.1100,43.9500,4884534,215092438.6800,0.250900
2025-08-08,43.6100,44.4600,43.2400,43.5800,3662420,160244699.7000,-0.841900
2025-08-11,43.7800,47.3100,43.7700,46.2800,8625159,394845614.7300,6.195500
2025-08-12,47.0000,47.9900,45.7800,46.7000,5391307,251033903.3200,0.907500
2025-08-13,46.6700,47.6400,46.3700,47.3800,6299246,296307280.6100,1.456100
2025-08-14,47.3900,47.4000,44.5000,44.5900,9603159,437109327.4300,-5.888600
2025-08-15,44.4500,49.3000,44.2900,48.8700,10561856,498994108.6600,9.598600
2025-08-18,45.5300,49.3900,44.5800,48.4500,14857542,699870920.9600,-0.859400
2025-08-19,48.0600,48.3600,46.0800,47.0500,8017053,377969566.0000,-2.889600
2025-08-20,46.8300,47.2600,45.5600,47.1100,5478349,253796373.3600,0.127500
2025-08-21,47.3700,47.3700,44.8200,45.2300,6517581,298031137.9200,-3.990700
2025-08-22,45.6000,47.3400,45.3900,46.8800,6200326,289265620.5300,3.648000
2025-08-25,47.4000,48.0000,46.1700,47.0700,6992666,330059736.0600,0.405300
2025-08-26,46.3600,47.2200,46.0000,46.2600,4366379,203316255.2300,-1.720800
2025-08-27,46.3600,48.7500,45.2400,45.5000,7241526,343475878.3700,-1.642900
2025-08-28,45.3800,47.4700,45.0100,47.2600,6723210,310860674.8900,3.868100
2025-08-29,47.5000,47.7700,45.8000,46.8800,4322134,200856627.2800,-0.804100
2025-09-01,47.1000,47.8900,45.8000,46.3400,5119194,238747800.6800,-1.151900
2025-09-02,46.1400,46.3400,42.3500,43.1000,7783197,340806505.9800,-6.991800
2025-09-03,43.6900,44.3100,42.5800,42.7600,4105743,178817560.2900,-0.788900
2025-09-04,42.9500,43.6600,39.4900,40.2600,4614738,191661338.0300,-5.846600
2025-09-05,40.2900,42.6500,40.2900,42.5000,4133595,172506734.1400,5.563800
2025-09-08,42.5300,42.9100,41.9400,42.6600,3410550,144354901.9900,0.376500
2025-09-09,42.6500,42.6500,40.8800,41.4600,2875436,119940818.1100,-2.812900
2025-09-10,41.4600,42.2500,41.0400,41.2900,2274643,94555407.7600,-0.410000
2025-09-11,41.2400,42.8400,40.9000,42.5400,3880619,163598583.3400,3.027400
2025-09-12,42.8800,43.9800,42.2300,42.9300,3394395,146965540.7000,0.916800
2025-09-15,43.2000,43.6300,42.3000,42.4500,2670356,114596183.5200,-1.118100
2025-09-16,42.5600,44.0000,41.9300,43.4700,3799919,163665724.8100,2.402800
2025-09-17,43.3300,44.7000,43.3300,43.7000,3744362,164533423.3800,0.529100
2025-09-18,43.8500,44.8000,42.4700,43.1600,4525982,198209871.0100,-1.235700
2025-09-19,43.2000,47.3100,43.0000,46.4000,8749579,395371685.7100,7.507000
2025-09-22,48.9400,49.5000,46.4000,46.8700,8987941,429041075.9700,1.012900
2025-09-23,48.0000,50.3400,45.4200,49.7100,9967958,474394341.8200,6.059300
2025-09-24,50.7100,55.0500,49.5200,52.3300,14651145,758324942.5700,5.270600
2025-09-25,52.0000,55.2800,51.6000,53.5100,10894509,585269902.2600,2.254900
2025-09-26,52.8000,54.0000,50.4000,51.1100,8697969,447359487.7200,-4.485100
2025-09-29,50.8600,52.3000,49.7700,50.4600,4752963,241927346.1300,-1.271800
2025-09-30,50.1200,53.5000,50.1100,51.5000,5747100,298780520.7100,2.061000
2025-10-09,52.9900,56.4800,52.0000,54.2700,8507417,464986059.4200,5.378600
2025-10-10,53.6000,54.7400,51.0000,51.3000,6081056,317372630.8800,-5.472600
2025-10-13,47.5100,51.0000,47.0000,50.4600,4575314,227346267.6900,-1.637400
2025-10-14,51.2500,51.4000,46.5000,46.8000,6047651,293113087.2300,-7.253300
2025-10-15,46.8000,48.3300,46.2000,48.2000,3999546,189912697.2600,2.991500
2025-10-16,48.2000,50.6500,47.5100,48.3500,5547236,273695780.8500,0.311200
2025-10-17,48.0000,49.5500,47.2000,47.6400,6089700,293709660.6800,-1.468500
2025-10-20,48.5200,51.2500,47.0000,48.8600,6305748,308864827.0100,2.560900
2025-10-21,49.7400,50.7500,48.7200,49.0200,4865873,241076909.1300,0.327500
2025-10-22,48.7200,48.7200,47.3000,47.7300,3715286,177184033.9100,-2.631600
2025-10-23,46.9000,48.2900,45.6600,47.1700,3706084,172515889.3200,-1.173300
2025-10-24,47.2400,49.2500,46.7100,48.7400,3849751,186153833.5800,3.328400
2025-10-27,49.5000,50.5500,48.0500,49.6000,6121135,301404581.9500,1.764500
2025-10-28,49.1200,51.1500,49.0200,50.1100,4709806,236366889.3100,1.028200
2025-10-29,50.2500,51.1000,48.3600,51.0100,5477277,273032191.4800,1.796000
2025-10-30,49.0000,49.0000,46.4000,48.4900,9205376,438481128.8000,-4.940200
2025-10-31,48.6000,49.1000,47.6200,48.1400,4330553,209240675.3200,-0.721800
2025-11-03,47.6400,49.5000,47.2600,49.0000,4629000,224715103.0100,1.786500
2025-11-04,48.7600,50.9800,48.0600,48.4600,4769391,235770554.8800,-1.102000
2025-11-05,47.2100,51.4500,47.2100,50.9000,7083871,353998929.1800,5.035100
2025-11-06,51.6100,52.2000,50.9300,51.1900,4452023,228805759.1000,0.569700
2025-11-07,50.8000,53.5800,50.3000,52.4400,4677751,245871687.0200,2.441900
2025-11-10,52.8000,53.0000,50.2000,51.9100,4604450,237019434.5600,-1.010700
2025-11-11,51.9500,51.9500,49.1000,50.1300,4442437,223277327.1800,-3.429000
2025-11-12,49.8000,49.8000,48.5000,49.2800,2650059,129981530.4700,-1.695600
2025-11-13,48.6200,49.6900,48.2500,48.5200,2643323,129154672.0000,-1.542200
2025-11-14,48.0300,48.0300,46.7400,46.7400,2910875,137791083.4300,-3.668600
2025-11-17,47.0000,47.4100,45.5000,45.8900,2448017,113062258.5400,-1.818600
2025-11-18,45.1000,46.1800,45.0100,45.1700,2203492,100546189.7000,-1.569000
2025-11-19,45.8100,45.8100,43.0000,44.2000,2889556,127599379.2100,-2.147400
2025-11-20,44.8800,45.7200,44.1400,44.1500,2369664,106050586.4400,-0.113100
2025-11-21,43.2900,45.1300,41.9300,42.1500,2467963,105520603.6000,-4.530000
2025-11-24,42.2100,43.3000,41.7500,42.9000,1965206,83429885.0500,1.779400
2025-11-25,42.9300,44.7000,42.9200,43.4800,2459526,108034384.6800,1.352000
2025-11-26,43.3500,43.8000,42.5000,42.7900,1841805,79525545.2500,-1.586900
2025-11-27,42.5600,44.2500,42.5600,42.7900,1890463,81801372.9200,0.000000
2025-11-28,42.7900,43.5700,42.3000,43.1000,1360036,58308962.0400,0.724500
2025-12-01,43.5300,43.5300,42.5200,42.8200,1545995,66169829.6600,-0.649700
2025-12-02,42.7900,42.7900,41.5000,41.9000,1816578,76213671.0000,-2.148500
2025-12-03,42.1000,42.1800,40.6100,40.8400,2402407,98938940.3700,-2.529800
2025-12-04,40.8400,41.3900,40.1200,40.6800,1780601,72454701.1100,-0.391800
2025-12-05,40.6800,44.4800,40.1100,43.9100,4713691,200610291.4800,7.940000
2025-12-08,44.9000,47.0600,44.9000,46.6900,6043509,280237898.2100,6.331100
2025-12-09,46.5700,50.8800,46.0900,50.3000,8289770,407629766.0600,7.731800
2025-12-10,50.0400,53.7900,49.9400,53.4500,10584658,552687169.9400,6.262400
2025-12-11,53.0200,53.5400,51.0600,51.3100,6684268,346082403.3200,-4.003700
2025-12-12,51.4900,53.3000,51.2900,52.3000,6403615,335543724.1800,1.929400
2025-12-15,52.6800,54.9900,52.6800,53.9000,6630325,357469018.8300,3.059300
