date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.8100,25.1100,23.4800,23.8800,3769262,91553817.6900,-4.441800
2025-01-03,24.0800,24.0800,22.9200,23.0000,2535500,59541906.9800,-3.685100
2025-01-06,22.8200,24.6800,22.2500,23.4300,3236944,76431196.8400,1.869600
2025-01-07,23.5200,24.2000,23.4300,23.9800,3178800,75830429.7100,2.347400
2025-01-08,23.7000,23.9000,22.6100,23.5400,3171600,73990091.0000,-1.834900
2025-01-09,23.2900,24.1000,23.2900,23.5600,2005400,47656903.0000,0.085000
2025-01-10,23.4000,24.1700,23.1800,23.1800,2529100,59992162.0000,-1.612900
2025-01-13,22.8500,23.0800,22.4400,22.8300,1589600,36147535.0000,-1.509900
2025-01-14,22.8000,23.9000,22.8000,23.8100,2011692,47409044.3600,4.292600
2025-01-15,23.8100,23.9800,23.2000,23.2000,1876400,44080813.0000,-2.561900
2025-01-16,23.3400,23.4400,22.7600,22.9900,2153300,49683514.0000,-0.905200
2025-01-17,22.9000,24.1000,22.8100,23.9500,3369200,79998864.0000,4.175700
2025-01-20,23.9300,24.7600,23.9200,24.6700,2705900,66145647.2500,3.006300
2025-01-21,24.6900,24.8400,24.3200,24.8300,2372200,58362463.0000,0.648600
2025-01-22,24.7700,25.2500,24.6300,25.0500,2393800,59765785.0000,0.886000
2025-01-23,25.1900,25.5000,24.5500,24.5600,2187110,54365050.6000,-1.956100
2025-01-24,24.5600,25.5700,24.5300,25.4300,2671500,66798608.0000,3.542300
2025-01-27,25.4400,25.6500,24.8300,24.8300,1780400,44734739.0000,-2.359400
2025-02-05,24.9500,25.2600,24.5300,24.6000,1890400,46871098.0000,-0.926300
2025-02-06,24.8500,25.2300,24.5200,25.2300,2317800,58036356.0000,2.561000
2025-02-07,25.2000,27.7500,25.1600,26.9000,7798174,210672823.4700,6.619100
2025-02-10,26.6300,26.8400,25.9200,26.0900,8585539,224907786.3200,-3.011200
2025-02-11,26.0800,26.6600,26.0000,26.3500,4882339,128633080.8700,0.996600
2025-02-12,26.2100,26.5000,26.1000,26.4000,3013900,79378187.0000,0.189800
2025-02-13,26.4700,26.5000,25.4700,25.5400,2881300,74271462.2200,-3.257600
2025-02-14,25.3800,25.8800,25.3500,25.6500,1796000,46010972.0000,0.430700
2025-02-17,25.7000,26.1600,25.5700,25.9300,1831792,47444794.9600,1.091600
2025-02-18,25.9300,26.9100,25.4900,26.3000,4332900,114400731.0000,1.426900
2025-02-19,26.1300,26.5200,26.1200,26.3500,3344900,87832434.0000,0.190100
2025-02-20,26.3700,26.8000,26.3600,26.7800,3196454,85013576.8600,1.631900
2025-02-21,26.8800,27.9800,26.4800,27.3800,4885800,132886071.4700,2.240500
2025-02-24,27.3900,27.8200,27.0700,27.7100,3501000,95932906.0000,1.205300
2025-02-25,27.3900,27.5000,26.9500,27.0700,2531140,68790049.9000,-2.309600
2025-02-26,27.1500,27.4000,26.8900,27.1900,1790700,48613183.0000,0.443300
2025-02-27,27.1900,27.2800,26.4200,26.9100,2362200,63236311.0000,-1.029800
2025-02-28,26.6200,26.7800,25.1300,25.3000,2793600,72133269.0000,-5.982900
2025-03-03,25.5500,25.9500,25.0200,25.5600,1818260,46442585.2000,1.027700
2025-03-04,25.4000,26.0000,25.3100,25.9600,1232200,31820671.0000,1.564900
2025-03-05,25.9600,26.6000,25.8300,26.3600,1376800,36116684.0000,1.540800
2025-03-06,26.4400,26.9700,26.3600,26.7100,2090300,55744838.0000,1.327800
2025-03-07,26.5400,26.8600,26.3300,26.4600,1259000,33444499.0000,-0.936000
2025-03-10,26.8000,26.8000,25.7300,26.0100,2301653,59883217.9900,-1.700700
2025-03-11,25.6200,25.9800,25.5000,25.8900,1926967,49650488.2200,-0.461400
2025-03-12,25.8900,26.2500,25.7300,25.9700,1757500,45714262.0000,0.309000
2025-03-13,25.9000,25.9900,24.9000,25.1600,2062195,52055770.1000,-3.119000
2025-03-14,25.1100,25.9700,24.9100,25.9300,1927800,49232098.0000,3.060400
2025-03-17,25.9700,25.9700,25.5400,25.6900,2182100,56034354.0000,-0.925600
2025-03-18,25.9500,26.1900,25.6800,26.1700,1812800,47138576.0000,1.868400
2025-03-19,26.1700,26.2300,25.7400,25.7800,1187100,30748935.0000,-1.490300
2025-03-20,25.8800,26.0500,25.5800,25.7000,1169300,30170562.0000,-0.310300
2025-03-21,25.7000,25.7000,24.8500,25.1000,2135200,53663593.0000,-2.334600
2025-03-24,25.0300,26.3500,24.8800,25.3000,3137100,80258109.0000,0.796800
2025-03-25,25.3300,25.4700,24.7600,24.9500,1405500,35301384.0000,-1.383400
2025-03-26,24.9700,25.2800,24.8400,24.9300,1455400,36408460.0000,-0.080200
2025-03-27,24.9300,25.0200,24.4400,24.7500,1362100,33688068.0000,-0.722000
2025-03-28,24.6400,24.9200,24.5100,24.5100,815700,20120586.0000,-0.969700
2025-03-31,24.4000,24.4700,23.8500,24.2000,1487803,35895672.9100,-1.264800
2025-04-01,24.4000,24.7700,24.3800,24.5300,1092900,26852423.0000,1.363600
2025-04-02,24.5300,25.0800,24.5200,24.8200,1281500,31882448.0000,1.182200
2025-04-03,24.6100,24.6100,23.6800,23.8900,2387298,57401672.7600,-3.747000
2025-04-07,21.5000,21.6200,21.5000,21.5000,800500,17210815.0000,-10.004200
2025-04-08,21.3800,21.3800,19.3500,19.3600,3466353,68028195.9000,-9.953500
2025-04-09,18.8800,19.5000,18.0100,19.2400,2526650,47679718.5000,-0.619800
2025-04-10,20.1800,21.0800,20.1800,20.3500,3024000,62273886.5000,5.769200
2025-04-11,20.3400,20.9100,20.1900,20.6000,1882552,38879306.6700,1.228500
2025-04-14,21.4800,21.7000,20.9100,21.0300,1924969,40780968.6100,2.087400
2025-04-15,20.8600,21.1000,20.6200,20.8600,1117800,23296468.0400,-0.808400
2025-04-16,20.8600,20.8900,19.9000,20.1900,1662400,33717855.0000,-3.211900
2025-04-17,20.0200,20.7500,20.0200,20.5000,1386600,28499412.0000,1.535400
