date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.7800,6.8200,6.5700,6.6000,128094713,855720765.7500,-2.654900
2025-01-03,6.6200,6.7100,6.6000,6.6800,102360483,681702654.0500,1.212100
2025-01-06,6.6600,6.7000,6.5800,6.6200,83857921,555398702.0400,-0.898200
2025-01-07,6.6200,6.6300,6.4900,6.5600,105254672,689675320.3600,-0.906300
2025-01-08,6.5400,6.6200,6.5000,6.5800,98261913,645405167.7600,0.304900
2025-01-09,6.5600,6.5700,6.4000,6.4100,113276813,731939657.4600,-2.583600
2025-01-10,6.4000,6.4100,6.2200,6.2400,124813380,784682239.1400,-2.652100
2025-01-13,6.2100,6.2700,6.1500,6.2300,143800742,895081058.1200,-0.160300
2025-01-14,6.2400,6.3100,6.2300,6.2900,103428309,649580100.9200,0.963100
2025-01-15,6.2800,6.4100,6.2500,6.3400,128376058,816951730.4700,0.794900
2025-01-16,6.3300,6.3900,6.3000,6.3300,111496006,707171691.4400,-0.157700
2025-01-17,6.3200,6.4300,6.2700,6.3500,116934475,744129132.8700,0.316000
2025-01-20,6.3700,6.4000,6.3200,6.3400,81506959,517252277.5300,-0.157500
2025-01-21,6.3500,6.3500,6.2500,6.2800,79330108,498652266.8100,-0.946400
2025-01-22,6.2800,6.2800,6.2100,6.2700,76736484,479286724.6800,-0.159200
2025-01-23,6.3000,6.4100,6.3000,6.3500,144699651,921707080.5800,1.275900
2025-01-24,6.3400,6.4600,6.3100,6.4300,135016678,865242578.9000,1.259800
2025-01-27,6.4500,6.7000,6.4500,6.6500,181453801,1200721033.1700,3.421500
2025-02-05,6.6200,6.6500,6.4800,6.4900,103194158,677120768.1200,-2.406000
2025-02-06,6.5200,6.5600,6.4600,6.5400,86509261,563138114.6000,0.770400
2025-02-07,6.5400,6.6200,6.4900,6.6000,87926276,576587292.2700,0.917400
2025-02-10,6.5600,6.6600,6.5500,6.5800,84387613,557110921.5400,-0.303000
2025-02-11,6.5700,6.7100,6.5600,6.6600,100866889,671287990.2400,1.215800
2025-02-12,6.6800,6.6900,6.6300,6.6600,54895130,365556516.4900,0.000000
2025-02-13,6.6600,6.7600,6.6300,6.7100,87260141,585922712.2900,0.750800
2025-02-14,6.7200,6.8000,6.6700,6.7900,102160413,690035207.2000,1.192300
2025-02-17,6.7700,6.8700,6.7300,6.8600,110531381,754821537.5700,1.030900
2025-02-18,6.8600,6.9800,6.8300,6.8500,138624963,957371874.3500,-0.145800
2025-02-19,6.8600,6.8800,6.7600,6.8600,87651883,596903955.4000,0.146000
2025-02-20,6.8500,6.8600,6.7500,6.8100,74336861,505983596.2400,-0.728900
2025-02-21,6.8300,6.8500,6.7400,6.7600,79981831,541265139.4700,-0.734200
2025-02-24,6.7500,6.7800,6.6600,6.6700,70550584,473151752.3300,-1.331400
2025-02-25,6.6900,6.8000,6.6100,6.6500,69307343,463917281.9500,-0.299900
2025-02-26,6.6600,6.7400,6.6500,6.7300,60416387,404477863.4300,1.203000
2025-02-27,6.7500,6.8000,6.7400,6.7600,60101400,407275584.0800,0.445800
2025-02-28,6.7500,6.7900,6.7000,6.7000,52920297,357498364.0800,-0.887600
2025-03-03,6.7300,6.7700,6.6600,6.7000,54998230,368137295.2700,0.000000
2025-03-04,6.6700,6.7100,6.6400,6.6400,47152083,314389392.6000,-0.895500
2025-03-05,6.6600,6.6800,6.6100,6.6200,50148626,332810422.6300,-0.301200
2025-03-06,6.6300,6.6400,6.5500,6.5500,75058705,493132215.7700,-1.057400
2025-03-07,6.5700,6.5800,6.5000,6.5100,62208357,405673197.8300,-0.610700
2025-03-10,6.5000,6.5400,6.4800,6.5200,66782274,434633193.5200,0.153600
2025-03-11,6.5000,6.5500,6.4900,6.5500,46574849,303639317.7600,0.460100
2025-03-12,6.5500,6.5500,6.4700,6.4800,66631664,432487716.7500,-1.068700
2025-03-13,6.4700,6.5200,6.4700,6.4900,50935710,330699895.6400,0.154300
2025-03-14,6.4800,6.5200,6.4800,6.5200,66350924,431766422.0000,0.462200
2025-03-17,6.5300,6.5500,6.4800,6.4800,83817727,544723414.9400,-0.613500
2025-03-18,6.4900,6.5000,6.4500,6.4500,56236361,363453112.0100,-0.463000
2025-03-19,6.4500,6.4800,6.4400,6.4700,55152065,356140419.6100,0.310100
2025-03-20,6.4800,6.5000,6.4100,6.4100,87003448,560981937.9200,-0.927400
2025-03-21,6.4200,6.4700,6.4000,6.4600,103367200,665713056.6400,0.780000
2025-03-24,6.4600,6.4800,6.4000,6.4400,75210057,484222988.0700,-0.309600
2025-03-25,6.4300,6.5400,6.4100,6.5300,100792776,654773776.8000,1.397500
2025-03-26,6.5300,6.5600,6.5100,6.5200,52312353,342003684.1400,-0.153100
2025-03-27,6.5200,6.6000,6.5200,6.5900,71734754,471519598.8400,1.073600
2025-03-28,6.5900,6.6200,6.5400,6.5600,41703198,273845632.9900,-0.455200
2025-03-31,6.5600,6.5800,6.4600,6.5400,65312486,426398411.5600,-0.304900
2025-04-01,6.5200,6.5900,6.5100,6.5700,56992249,373533240.0400,0.458700
2025-04-02,6.5600,6.5900,6.5100,6.5800,57963031,379885835.9700,0.152200
2025-04-03,6.5600,6.6400,6.5400,6.6300,70885818,468227582.0500,0.759900
2025-04-07,6.5000,6.5500,6.3000,6.4700,183971840,1187358136.8200,-2.413300
2025-04-08,6.4500,6.7400,6.4300,6.7300,177186701,1169471289.2300,4.018500
2025-04-09,6.7300,6.7600,6.5700,6.7600,118261142,789275847.9400,0.445800
2025-04-10,6.7500,6.7500,6.5600,6.6800,137536250,911592161.0900,-1.183400
2025-04-11,6.6600,6.6800,6.5900,6.6500,67224443,446925916.3000,-0.449100
2025-04-14,6.6200,6.6400,6.5800,6.6000,52288852,345080328.1200,-0.751900
2025-04-15,6.6000,6.7400,6.5700,6.6800,91933475,613010526.8200,1.212100
2025-04-16,6.6800,6.8100,6.6600,6.8100,118340420,799714547.5300,1.946100
2025-04-17,6.8000,6.8500,6.7400,6.8500,73191213,498063438.1400,0.587400
2025-04-18,6.8400,6.8400,6.7400,6.7700,44140881,298985703.1800,-1.167900
2025-04-21,6.7700,6.8100,6.7400,6.7500,43980172,297611423.7000,-0.295400
2025-04-22,6.7500,6.8000,6.7500,6.7600,44989646,304714101.5600,0.148100
2025-04-23,6.7700,6.7800,6.7100,6.7600,47071326,317337128.0500,0.000000
2025-04-24,6.7600,6.8400,6.7600,6.8000,59146408,402567657.8700,0.591700
