date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.4000,6.5500,6.2600,6.3100,6238080,39832977.8000,-1.406300
2025-01-03,6.3100,6.3500,5.9500,5.9600,7887555,48179179.5500,-5.546800
2025-01-06,5.9600,6.0400,5.7000,5.9600,7415600,43811081.0000,0.000000
2025-01-07,5.9500,6.0600,5.8800,6.0500,6173174,36880917.9600,1.510100
2025-01-08,6.0600,6.2700,5.9600,6.1900,8574300,52424982.0000,2.314000
2025-01-09,6.1900,6.1900,6.1000,6.1200,4631335,28425586.5500,-1.130900
2025-01-10,6.1400,6.1600,5.8900,5.8900,5278400,31687680.0000,-3.758200
2025-01-13,5.8000,5.9400,5.7000,5.9100,4786100,27972467.0000,0.339600
2025-01-14,5.9200,6.1700,5.9200,6.1400,7044980,42835023.6400,3.891700
2025-01-15,6.1700,6.1700,6.0700,6.0900,4113000,25152145.0000,-0.814300
2025-01-16,6.1200,6.4400,6.1200,6.2500,12005500,75229187.0000,2.627300
2025-01-17,6.2200,6.5000,6.1500,6.2600,11075810,70177769.6000,0.160000
2025-01-20,6.3500,6.4600,6.2000,6.4400,9445838,60154824.1000,2.875400
2025-01-21,6.4900,6.4900,6.3100,6.3900,6848500,43728888.0000,-0.776400
2025-01-22,6.3400,6.6200,6.2600,6.5500,11845018,76286855.4400,2.503900
2025-01-23,6.5500,6.6500,6.5000,6.5600,9805099,64429632.4200,0.152700
2025-01-24,6.5100,6.5600,6.3500,6.3900,8843300,56844408.0000,-2.591500
2025-01-27,6.3900,6.5000,6.3700,6.4500,5709710,36803153.5000,0.939000
2025-02-05,6.4000,6.5500,6.4000,6.4900,4965140,32077676.4300,0.620200
2025-02-06,6.4700,6.5200,6.4100,6.4900,5031301,32501502.4900,0.000000
2025-02-07,6.4600,6.7500,6.4600,6.6900,12366441,81475791.7100,3.081700
2025-02-10,6.6700,6.7200,6.6200,6.6600,7015758,46702250.1600,-0.448400
2025-02-11,6.6600,6.9100,6.6000,6.8700,12748369,86578981.3000,3.153200
2025-02-12,6.8300,7.0000,6.7600,6.9300,8852962,60726485.6700,0.873400
2025-02-13,6.9000,7.0200,6.8300,6.8700,7603328,52488187.8000,-0.865800
2025-02-14,6.8700,6.8700,6.7700,6.8200,6111509,41644203.1100,-0.727800
2025-02-17,6.8000,6.9300,6.7800,6.9000,7283731,49996125.1700,1.173000
2025-02-18,6.9300,7.0600,6.8200,6.8800,10358737,71604511.3100,-0.289900
2025-02-19,6.9300,6.9300,6.7200,6.8900,7519256,51328891.8500,0.145300
2025-02-20,6.8900,6.9100,6.7800,6.8600,6552477,44825903.0900,-0.435400
2025-02-21,6.9000,6.9500,6.8000,6.8700,6694900,45886686.0000,0.145800
2025-02-24,6.9600,6.9700,6.8300,6.9300,7852800,54197554.0000,0.873400
2025-02-25,6.9000,6.9700,6.8500,6.9100,6189400,42786278.0000,-0.288600
2025-02-26,6.9200,7.5500,6.8200,6.8500,32575413,230947103.9000,-0.868300
2025-02-27,6.8200,6.8900,6.6900,6.8100,14276256,97033500.3300,-0.583900
2025-02-28,6.7600,6.8100,6.6800,6.6900,7420285,49941778.5400,-1.762100
2025-03-03,6.6900,6.8100,6.6800,6.7500,6956466,46894828.2000,0.896900
2025-03-04,6.7200,6.7900,6.6700,6.7900,5787909,39116688.7600,0.592600
2025-03-05,6.7900,6.8500,6.6900,6.8400,5599795,37907018.7100,0.736400
2025-03-06,6.8300,6.9300,6.7300,6.8900,13272629,91133056.5800,0.731000
2025-03-07,6.8800,6.9100,6.7900,6.8600,6283759,43040052.7900,-0.435400
2025-03-10,6.8400,6.8900,6.8100,6.8600,4972409,34064822.1500,0.000000
2025-03-11,6.8200,6.8800,6.8000,6.8800,5020100,34351012.0000,0.291500
2025-03-12,6.8800,6.9000,6.5600,6.6800,17272398,115814362.8200,-2.907000
2025-03-13,6.6800,6.7300,6.5200,6.6200,8853759,58422664.7100,-0.898200
2025-03-14,6.6000,6.7200,6.5500,6.6800,6113800,40662511.0000,0.906300
2025-03-17,6.7000,6.9100,6.7000,6.8900,9508899,65062824.4800,3.143700
2025-03-18,6.8800,7.0500,6.8800,6.9600,7860700,54660367.0000,1.016000
2025-03-19,6.9400,6.9700,6.8800,6.9500,5089364,35266931.1600,-0.143700
2025-03-20,6.9800,7.0200,6.9000,6.9400,7264740,50568855.8000,-0.143900
2025-03-21,6.9400,7.0100,6.8700,6.9100,8045700,55822743.0000,-0.432300
2025-03-24,6.9100,7.0000,6.6800,6.8600,11365343,78012625.4800,-0.723600
2025-03-25,6.8000,6.9500,6.7200,6.8100,6468100,44108162.0000,-0.728900
