date,open,high,low,close,volume,amount,pctChg
2025-08-05,63.9100,66.5100,63.9000,66.1500,8781440,573799522.0800,3.521100
2025-08-06,65.8700,66.8800,64.9600,66.8700,6516708,429226627.1500,1.088400
2025-08-07,66.4000,66.9400,65.1200,65.7900,4909601,323740642.7300,-1.615100
2025-08-08,65.7700,65.7800,64.2800,64.4300,4609883,298437723.7100,-2.067200
2025-08-11,64.3200,66.8800,64.3000,65.7300,6232049,411756139.4600,2.017700
2025-08-12,65.7600,66.3700,64.6100,65.9500,6163274,403105245.4800,0.334700
2025-08-13,65.8900,69.6300,65.5000,68.8200,12168897,825376025.7500,4.351800
2025-08-14,68.8200,69.8500,66.9000,67.2600,7430885,503613409.2100,-2.266800
2025-08-15,67.5200,76.8700,67.0600,75.6000,15255678,1095672163.8700,12.399600
2025-08-18,77.4200,88.9500,75.2100,87.0000,20883556,1697016811.4400,15.079400
2025-08-19,85.0600,85.0600,78.8000,79.6500,20284652,1645596569.3200,-8.448300
2025-08-20,78.7600,83.5000,78.0000,83.0100,16369118,1331546960.7000,4.218500
2025-08-21,82.4100,83.0200,78.2700,79.4000,12179954,973972777.7300,-4.348900
2025-08-22,79.0100,82.2000,78.9000,80.9500,12490248,1006097797.3200,1.952100
2025-08-25,81.3000,84.6900,80.6000,82.8300,14133704,1164962206.6300,2.322400
2025-08-26,82.5500,82.5500,80.5100,81.2700,6628862,540321084.4200,-1.883400
2025-08-27,80.0300,82.8200,78.6800,79.1800,13639769,1097529461.0700,-2.571700
2025-08-28,78.8800,80.9700,77.3000,80.9000,10817957,855480260.7000,2.172300
2025-08-29,81.1400,82.5400,80.0800,80.6100,9528468,774045494.3400,-0.358500
2025-09-01,81.0000,83.5300,79.5200,81.5000,9790644,800030692.3100,1.104100
2025-09-02,80.7500,81.9700,76.9000,77.2600,9783320,770343242.6600,-5.202500
2025-09-03,77.8900,78.6600,75.3400,76.1500,7074608,542233206.0200,-1.436700
2025-09-04,77.9000,80.0000,70.3000,71.8600,10452455,774730905.5400,-5.633600
2025-09-05,71.8500,73.9700,70.8300,73.5600,6473823,470728180.5900,2.365700
2025-09-08,74.7900,75.8500,73.5600,74.7000,5687296,425193492.6000,1.549800
2025-09-09,74.8700,75.1300,72.4500,73.1800,4537265,333594419.0600,-2.034800
2025-09-10,73.2000,74.6500,72.9000,73.4200,3623215,267379532.0700,0.328000
2025-09-11,73.1600,76.7000,72.4200,75.9600,6834993,513261935.6100,3.459500
2025-09-12,76.3400,78.1700,75.8900,75.9900,6329153,486450472.5100,0.039500
2025-09-15,78.0100,78.9000,75.1600,75.1600,6642235,508732519.8000,-1.092200
2025-09-16,75.0000,76.1900,74.5000,75.8000,5569327,419904254.7000,0.851500
2025-09-17,76.6000,79.2000,76.0000,78.9700,7948554,620416840.5900,4.182100
2025-09-18,78.5800,82.8900,78.5600,80.1400,11206962,904104308.6700,1.481600
2025-09-19,80.2800,80.8500,76.7600,77.4600,6447806,508687853.3400,-3.150800
2025-09-22,78.2400,79.7700,77.6100,78.5800,5426690,427641653.3600,1.445900
2025-09-23,78.9400,79.9800,74.3500,76.4000,8170385,624578925.9100,-2.774200
2025-09-24,75.8900,79.9400,75.6400,78.7200,6455101,503815698.5600,3.036600
2025-09-25,78.5300,79.5000,77.6800,78.2000,5394020,422677729.0300,-0.660600
2025-09-26,77.8000,79.0200,75.1000,75.1800,5535229,425203841.5000,-3.861900
2025-09-29,75.0700,76.3500,74.6400,75.2000,5136901,387274454.3100,0.026600
2025-09-30,75.5000,77.7600,75.4400,76.6500,5261257,404583092.5400,1.928200
2025-10-09,78.0000,80.2200,77.0000,78.8300,8430524,667614808.8800,2.844100
2025-10-10,78.1000,79.9700,76.6400,77.2500,7345043,573274919.4600,-2.004300
2025-10-13,74.7800,77.9900,74.7000,77.8600,5940927,453418545.4700,0.789600
2025-10-14,77.7600,79.1000,73.2900,73.3800,7871753,597313168.4600,-5.753900
2025-10-15,71.4800,71.4800,67.0300,69.6900,9743025,674115868.1400,-5.028600
2025-10-16,69.5000,69.5600,67.1400,67.8500,6985897,475987441.2800,-2.640300
2025-10-17,67.6800,68.1100,64.8000,65.0500,5761431,380492199.9200,-4.126800
2025-10-20,66.2800,66.5000,64.4100,65.2000,5224809,340788383.3200,0.230600
2025-10-21,65.5000,66.6000,64.4200,66.5600,5529732,362788173.1800,2.085900
2025-10-22,66.4000,68.7200,65.9400,67.4000,5037935,341063968.0500,1.262000
2025-10-23,67.0000,67.3600,65.5300,67.1200,2720122,180300305.5100,-0.415400
2025-10-24,67.4800,68.7800,67.4800,68.5500,4547482,309913716.3100,2.130500
2025-10-27,69.3800,69.7100,67.2100,67.6300,6373419,434956402.8600,-1.342100
2025-10-28,67.2900,68.5900,66.5100,67.2000,5602192,379208735.8700,-0.635800
2025-10-29,66.5900,67.2000,64.8100,65.9600,8727147,572471995.1600,-1.845200
2025-10-30,65.9600,65.9800,64.4900,64.6000,5073811,329849246.9500,-2.061900
2025-10-31,64.5400,65.2000,64.0100,64.3400,4783504,308298591.0800,-0.402500
2025-11-03,64.3400,64.3400,62.6000,64.0300,4706202,298158488.9500,-0.481800
2025-11-04,64.0200,64.3800,61.8000,62.2600,4779732,299732383.0600,-2.764300
2025-11-05,61.5000,62.2000,61.1600,61.8600,3420511,210852296.4300,-0.642500
2025-11-06,61.9400,62.8400,61.2100,62.3200,4921024,305679586.0200,0.743600
2025-11-07,61.9800,61.9800,60.7600,60.8100,4295362,262303303.3500,-2.423000
2025-11-10,61.1800,61.4600,59.9000,60.6900,4354872,263360865.6800,-0.197300
2025-11-11,60.8800,61.0800,58.7700,58.9600,4604799,274572909.4000,-2.850600
2025-11-12,58.8800,59.6500,58.0200,59.2800,3880652,229248981.8100,0.542700
2025-11-13,59.2700,59.6300,58.7000,59.6200,3806631,225222196.9100,0.573500
2025-11-14,58.8000,59.2900,58.0100,58.0100,3375863,198266067.4400,-2.700400
2025-11-17,58.0300,58.8800,57.4800,58.0500,3175819,184307789.1800,0.069000
2025-11-18,58.0000,58.6400,57.5900,57.8300,3341611,194087486.8700,-0.379000
2025-11-19,57.7800,58.2200,56.3800,56.4500,3719875,212230890.6200,-2.386300
2025-11-20,57.0200,57.8400,56.0100,56.0100,4115426,233178249.5500,-0.779500
2025-11-21,55.5100,56.0000,53.8500,54.0400,5616648,306852073.3800,-3.517200
2025-11-24,54.7000,56.5000,54.1700,56.2600,5871049,327173734.4900,4.108100
2025-11-25,56.5300,58.2500,56.1800,57.3100,5240549,301287527.5900,1.866300
2025-11-26,57.7200,58.5000,56.5100,57.2800,4264140,245295809.5100,-0.052300
2025-11-27,57.0000,61.8600,56.9000,60.8100,12612009,758829392.2300,6.162700
2025-11-28,59.9400,60.4000,58.8600,60.0000,6827897,408116363.2600,-1.332000
2025-12-01,61.2000,61.5800,59.8100,60.6800,6686165,404437272.1400,1.133300
2025-12-02,60.3000,61.3000,59.8000,60.3400,4989852,301774780.3900,-0.560300
2025-12-03,60.1500,60.1800,58.7000,59.0100,4909708,291571900.8200,-2.204200
2025-12-04,59.0100,60.1400,58.6700,59.2700,4059284,241209481.1300,0.440600
2025-12-05,59.2700,62.3000,58.9000,61.5300,8872465,539843504.6200,3.813100
2025-12-08,62.0100,62.4900,61.4200,61.7900,7550618,467312619.1200,0.422600
2025-12-09,61.6300,62.8200,60.6900,61.0000,6519267,402201813.0300,-1.278500
2025-12-10,60.2000,60.3900,57.6900,59.5200,10881200,639651151.1400,-2.426200
2025-12-11,59.8400,60.0200,58.7000,58.7000,5434413,322616062.5000,-1.377700
2025-12-12,58.8100,67.3300,57.9100,66.2800,21080676,1332664976.6200,12.913100
2025-12-15,65.3100,66.7700,64.2000,64.2500,11746520,764236009.5200,-3.062800
2025-12-16,65.0000,65.5700,62.5200,63.1600,7801980,495799613.9500,-1.696500
2025-12-17,62.8500,63.7600,61.0000,62.8200,8502741,528607339.6900,-0.538300
2025-12-18,62.5000,65.2500,62.2600,63.1100,12180379,782407413.4500,0.461600
2025-12-19,63.1100,64.6300,62.1400,62.3600,8453159,534085149.7500,-1.188400
2025-12-22,63.0200,64.5000,63.0200,63.4000,7778795,495959494.7800,1.667700
2025-12-23,63.4000,63.7000,61.4500,62.1200,8469901,527805389.6900,-2.018900
2025-12-24,62.0700,63.7200,61.6700,63.4900,7125251,447765731.8100,2.205400
2025-12-25,63.5000,66.8500,63.2200,66.3200,12489450,818259030.5700,4.457400
2025-12-26,66.3400,70.1800,66.1600,68.2500,15725016,1079644333.8600,2.910100
2025-12-29,68.2500,69.6500,66.7700,67.1900,10892630,739449067.4400,-1.553100
2025-12-30,66.9900,68.3300,66.6700,66.8100,8668155,583269091.8600,-0.565600
2025-12-31,66.9700,67.2000,65.4000,66.1100,9019408,595428317.8100,-1.047700
2026-01-05,67.4200,70.1800,67.0200,68.9100,12795878,878297473.3600,4.235400
2026-01-06,68.4600,69.3600,67.3500,68.6000,11658976,795259525.3500,-0.449900
2026-01-07,68.4700,70.0000,67.6000,69.3300,10342329,712899267.4500,1.064100
2026-01-08,68.8100,72.7700,68.7500,71.5500,13945185,994397590.0700,3.202100
2026-01-09,72.7400,75.0000,71.0000,74.9900,13523369,996257774.2800,4.807800
2026-01-12,76.8800,80.5800,76.5000,77.1000,18517986,1449310539.3400,2.813700
2026-01-13,75.8800,76.0000,71.5500,72.6000,17149766,1253890885.0800,-5.836600
2026-01-14,72.9600,74.0500,69.9300,70.9300,14815416,1068084472.1500,-2.300300
2026-01-15,70.2200,70.7000,68.2600,70.5800,9865730,685290792.1600,-0.493400
2026-01-16,71.8500,73.6900,70.7000,73.2600,9715712,701837089.9100,3.797100
2026-01-19,73.5000,73.7800,71.6100,72.5100,5430270,394637921.4100,-1.023800
2026-01-20,72.7600,72.9000,69.1900,69.9000,8124602,571877306.7200,-3.599500
2026-01-21,69.0400,71.9000,68.6600,71.1500,6697020,475104197.2200,1.788300
2026-01-22,71.8100,72.4400,70.1400,70.5400,5828879,413757524.9500,-0.857300
2026-01-23,70.7100,74.3800,70.7100,73.7000,10020134,732306322.8300,4.479700
2026-01-26,74.9000,74.9700,69.0600,69.1000,10693607,759291710.1700,-6.241500
2026-01-27,69.0000,71.3100,67.4000,71.1500,7423928,515959300.1400,2.966700
2026-01-28,70.8600,71.7900,69.0000,69.7000,5826577,407321185.6200,-2.037900
2026-01-29,69.1100,70.2700,67.0600,67.3200,6957371,475775025.1200,-3.414600
2026-01-30,67.1500,67.9900,64.7500,67.3600,6698931,446178770.6500,0.059400
2026-02-02,66.3400,67.2800,63.8000,64.1500,6549454,427895089.2800,-4.765400
2026-02-03,65.0200,65.9700,64.5000,65.5400,5010417,327584118.1700,2.166800
2026-02-04,65.0200,65.3600,63.2400,64.1800,5236816,335980995.5700,-2.075100
2026-02-05,63.3300,65.1500,63.3300,64.2800,4741405,305198515.3300,0.155800
2026-02-06,63.6200,64.8000,63.0700,64.1800,3609212,231294703.8100,-0.155600
2026-02-09,65.0,65.5,64.66,65.26,3563833,232045892.28,1.6828
