date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.8000,10.9200,10.3000,10.4000,2280109,24182042.5900,-3.703700
2025-01-03,10.4200,10.5700,10.0400,10.0400,1888110,19307625.2800,-3.461500
2025-01-06,10.0900,10.3300,9.9000,10.2100,1713789,17433405.3100,1.693200
2025-01-07,10.3100,10.4300,10.0900,10.3800,1491643,15277817.1800,1.665000
2025-01-08,10.3300,10.4600,9.9900,10.3700,1714565,17507668.0900,-0.096300
2025-01-09,10.3800,10.5300,10.2200,10.3600,1363660,14161948.8100,-0.096400
2025-01-10,10.4300,10.5100,10.1900,10.1900,979517,10153773.8500,-1.640900
2025-01-13,10.1800,10.4300,9.9800,10.3500,852582,8761520.3900,1.570200
2025-01-14,10.4600,10.9500,10.3900,10.9300,1419110,15227806.5000,5.603900
2025-01-15,11.0400,11.0400,10.6400,10.7000,1326278,14305057.1400,-2.104300
2025-01-16,10.7700,11.0000,10.5400,10.6200,932400,9976619.3700,-0.747700
2025-01-17,10.6100,10.7900,10.5500,10.6600,839028,8947349.7700,0.376600
2025-01-20,10.4200,10.7000,10.4100,10.5500,1447914,15301053.0400,-1.031900
2025-01-21,10.5800,10.6700,10.1300,10.3700,1741906,17954195.8200,-1.706200
2025-01-22,10.3000,10.4900,10.2500,10.4500,1397303,14506903.3000,0.771500
2025-01-23,10.5600,10.8300,10.5000,10.5500,1080966,11525118.0300,0.956900
2025-01-24,10.5500,10.7200,10.4800,10.6800,1520061,16110726.3200,1.232200
2025-01-27,10.6800,10.8200,10.5000,10.5300,1131119,12042287.9000,-1.404500
2025-02-05,10.5900,10.8800,10.5900,10.7600,1329319,14325758.9200,2.184200
2025-02-06,10.8000,10.9600,10.6800,10.9400,1109750,12059774.7500,1.672900
2025-02-07,11.0100,11.2000,10.8700,11.1200,1368952,15163101.1200,1.645300
2025-02-10,11.2300,11.7000,11.2000,11.5600,2264083,26040437.0200,3.956800
2025-02-11,11.6400,11.7100,11.4600,11.5100,1365455,15756611.1500,-0.432500
2025-02-12,11.3400,11.6700,11.3200,11.5600,1314053,15107853.7500,0.434400
2025-02-13,11.5600,11.7200,11.4100,11.4600,1016297,11707037.7000,-0.865100
2025-02-14,11.4900,11.6600,11.4600,11.5200,1229230,14205150.9600,0.523600
2025-02-17,11.5900,11.9700,11.5900,11.7200,1671169,19676884.0800,1.736100
2025-02-18,11.7100,11.8000,11.1900,11.2400,1518549,17374539.8500,-4.095600
2025-02-19,11.2400,11.7900,11.1900,11.7400,2068704,23981236.8400,4.448400
2025-02-20,11.7400,12.4300,11.7200,12.2300,2931271,35761892.0000,4.173800
2025-02-21,12.2000,12.2500,11.8500,12.1300,1902481,22927811.5400,-0.817700
2025-02-24,12.0800,12.1300,11.7500,11.9600,1498586,17838326.6500,-1.401500
2025-02-25,11.7500,12.0800,11.7500,11.9000,1518863,18057535.5600,-0.501700
2025-02-26,11.9000,12.0800,11.8700,11.9200,1535616,18370472.4300,0.168100
2025-02-27,11.9100,12.0500,11.6800,11.8600,1634894,19346640.2000,-0.503400
2025-02-28,11.8400,11.8600,11.2900,11.4500,1881375,21778104.2600,-3.457000
2025-03-03,11.6000,11.8500,11.4200,11.5200,1887064,21929504.3600,0.611400
2025-03-04,11.4100,11.8500,11.3700,11.8500,1387502,16249942.3800,2.864600
2025-03-05,11.8500,11.8700,11.4500,11.6500,1385335,16064626.3200,-1.687800
2025-03-06,11.6800,12.1900,11.6800,12.0600,3083540,37088410.5900,3.519300
2025-03-07,12.0000,12.1700,11.8500,11.9000,1694648,20223756.1500,-1.326700
2025-03-10,12.1000,12.1800,11.8800,11.9600,1646797,19793952.1800,0.504200
2025-03-11,11.7400,11.9600,11.7000,11.9600,1407542,16655995.9700,0.000000
2025-03-12,11.9100,12.4700,11.7800,11.9600,3530048,42521792.3700,0.000000
2025-03-13,11.9600,11.9800,11.5800,11.8400,1933874,22764583.3000,-1.003300
2025-03-14,11.7600,12.0000,11.5600,11.9700,2040334,24135410.0000,1.098000
2025-03-17,12.0400,12.0800,11.8900,11.9300,1633121,19562902.8300,-0.334200
2025-03-18,12.0500,12.2400,11.9800,12.1900,2050786,24904566.4300,2.179400
2025-03-19,12.2500,12.3800,12.0600,12.1700,1907037,23292336.9400,-0.164100
2025-03-20,12.1700,12.2900,12.0500,12.1500,1363448,16574328.0800,-0.164300
2025-03-21,12.0200,12.2000,11.8100,11.9400,1757139,20985680.5600,-1.728400
2025-03-24,11.9000,12.1200,11.4300,11.6300,2249188,26169160.0700,-2.596300
2025-03-25,11.5500,11.7200,11.4200,11.5100,1193338,13772706.8200,-1.031800
2025-03-26,11.5200,12.0000,11.4800,11.7700,1334085,15773602.8400,2.258900
2025-03-27,11.7000,11.9400,11.4400,11.6500,1544794,18077905.5900,-1.019500
2025-03-28,11.7000,12.1000,11.5500,11.6400,1956935,23021582.7100,-0.085800
2025-03-31,11.5900,11.9400,11.3100,11.7000,1628180,18805147.2600,0.515500
2025-04-01,11.7200,11.9900,11.6400,11.7400,1668713,19790219.7100,0.341900
2025-04-02,11.8500,11.9400,11.6300,11.7800,983244,11632853.7000,0.340700
2025-04-03,11.7000,11.8600,11.5000,11.7400,1045671,12208553.7400,-0.339600
2025-04-07,11.2000,11.2000,9.4300,9.8200,2746718,28234813.6100,-16.354300
2025-04-08,9.8200,10.4000,9.8200,10.3000,2165600,22035112.2600,4.888000
2025-04-09,10.3400,10.6000,9.6900,10.4500,2203595,22330922.9800,1.456300
2025-04-10,10.7200,10.9800,10.5200,10.8700,2373883,25566673.0400,4.019100
2025-04-11,10.7500,11.1300,10.7100,10.9200,1438997,15730941.7700,0.460000
2025-04-14,10.9500,11.1600,10.9500,10.9700,1010634,11178663.8500,0.457900
2025-04-15,10.9400,11.0600,10.8300,10.9800,852546,9339175.0600,0.091200
2025-04-16,10.8700,10.9700,10.5200,10.7100,1300307,13904240.8600,-2.459000
2025-04-17,10.6900,10.9300,10.6100,10.7600,982575,10618616.8600,0.466900
2025-04-18,10.8900,10.8900,10.5800,10.7800,823442,8822668.3200,0.185900
2025-04-21,10.6800,10.9100,10.6300,10.8700,891146,9641796.1100,0.834900
2025-04-22,10.7700,10.9900,10.7600,10.9500,1397848,15286736.9800,0.736000
2025-04-23,10.9700,11.3400,10.9700,11.1200,1379393,15406551.2200,1.552500
2025-04-24,11.1900,11.2600,10.8700,11.0000,876616,9703907.5200,-1.079100
2025-04-25,11.0400,11.0800,10.8300,11.0300,780071,8560447.0400,0.272700
2025-04-28,10.9300,10.9400,10.6500,10.7300,668130,7195772.2700,-2.719900
2025-04-29,10.7000,11.1100,10.5900,10.9300,1102895,12103040.2800,1.863900
2025-04-30,10.9400,11.2900,10.9100,11.2300,1537419,17252978.1900,2.744700
2025-05-06,11.3400,11.4500,11.0300,11.3500,1832654,20632532.0900,1.068600
2025-05-07,11.4800,11.7400,11.4200,11.5200,2170065,25077257.7300,1.497800
2025-05-08,11.4700,11.9500,11.4000,11.8500,2208272,26017878.3300,2.864600
2025-05-09,11.9800,11.9800,11.5600,11.7700,1488868,17402162.2100,-0.675100
2025-05-12,11.9000,11.9500,11.6300,11.8000,1392876,16361523.4200,0.254900
2025-05-13,11.8300,11.9500,11.7500,11.8200,1194076,14130810.4100,0.169500
2025-05-14,11.8100,11.8600,11.5400,11.6200,1603204,18707846.3900,-1.692000
2025-05-15,11.7000,11.7600,11.5300,11.6500,1373740,16001636.5200,0.258200
2025-05-16,11.6000,11.9000,11.5600,11.8000,1536588,18143909.3800,1.287600
2025-05-19,11.9500,12.4000,11.7400,12.3600,4019176,48808267.0200,4.745800
