date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.8000,19.6400,18.4300,18.5000,7107320,134841930.4000,-3.192000
2025-01-03,18.4400,18.4900,16.9000,16.9200,5929910,104574066.6000,-8.540500
2025-01-06,16.8400,16.9800,16.1500,16.5100,3330900,55321507.7200,-2.423200
2025-01-07,16.6000,16.7800,16.2900,16.7100,2364861,39124469.3800,1.211400
2025-01-08,16.5700,16.6900,15.9500,16.4200,2565950,41971103.6600,-1.735500
2025-01-09,16.3100,16.6200,16.2800,16.4200,1877128,30921259.7800,0.000000
2025-01-10,16.4800,16.5000,15.6000,15.7400,2136700,34320800.4000,-4.141300
2025-01-13,15.6900,15.9600,15.4300,15.8000,1311541,20659832.1700,0.381200
2025-01-14,15.8700,16.3900,15.8400,16.3500,2484680,40269428.6000,3.481000
2025-01-15,16.3300,16.7700,16.2200,16.4000,1990245,32716468.5200,0.305800
2025-01-16,16.4800,16.6400,16.2200,16.3900,1801820,29633526.4000,-0.061000
2025-01-17,16.2300,16.4700,16.2300,16.2800,1416866,23151072.5000,-0.671100
2025-01-20,16.2900,16.7300,16.2900,16.5800,2403205,39817938.9000,1.842800
2025-01-21,16.6200,17.7800,16.2000,17.3900,7843800,134517926.7600,4.885400
2025-01-22,17.3700,18.5200,17.3700,17.6100,8371170,150332758.5500,1.265100
2025-01-23,17.8800,18.1900,17.3300,17.3500,6289904,112054670.1200,-1.476400
2025-01-24,17.3200,17.4900,17.0500,17.2800,4100794,70678293.2000,-0.403500
2025-01-27,17.2600,17.4300,16.9200,16.9200,2603110,44640304.4800,-2.083300
2025-02-05,16.9200,17.1000,16.6200,16.7700,4193010,70216843.5000,-0.886500
2025-02-06,16.7700,16.9500,16.5800,16.9400,2813080,47162828.2000,1.013700
2025-02-07,16.9300,17.5300,16.9300,17.2100,4014100,69047160.0000,1.593900
2025-02-10,17.2600,17.6200,17.2400,17.5800,3228840,56356186.0000,2.149900
2025-02-11,17.5400,17.6000,17.2400,17.3000,2381880,41231446.4000,-1.592700
2025-02-12,17.2100,17.6300,17.2100,17.5900,2787380,48723773.2000,1.676300
2025-02-13,17.5600,17.6600,17.3700,17.4200,3229620,56587173.0000,-0.966500
2025-02-14,17.3500,17.5500,17.2300,17.3700,2446040,42535236.0000,-0.287000
2025-02-17,17.3700,17.7900,17.3600,17.6000,2892552,50769470.6400,1.324100
2025-02-18,18.0000,18.1800,17.1400,17.1900,4602540,81408928.2000,-2.329500
2025-02-19,17.0000,18.1500,17.0000,17.9400,5835772,103173504.6400,4.363000
2025-02-20,17.9300,18.0200,17.6600,17.8100,3005260,53521653.4000,-0.724600
2025-02-21,17.8000,18.5400,17.6200,18.4500,5235916,94763500.6000,3.593500
2025-02-24,18.4800,18.6500,18.1300,18.3800,4279600,78900131.7600,-0.379400
2025-02-25,18.0700,18.3400,17.9500,18.0800,3111460,56426195.0000,-1.632200
2025-02-26,18.0800,18.2300,17.9400,18.1500,3176621,57449342.2900,0.387200
2025-02-27,18.1200,18.2600,17.6000,17.9400,3300820,58977981.0000,-1.157000
2025-02-28,17.8900,18.1400,17.5600,17.6400,2828540,50357112.4000,-1.672200
2025-03-03,17.5400,18.0400,17.4100,17.5300,2756000,48850321.0000,-0.623600
2025-03-04,17.3800,17.7800,17.3200,17.7800,2127600,37408536.4000,1.426100
2025-03-05,17.7400,17.8500,17.3400,17.5100,2167420,37883256.8000,-1.518600
2025-03-06,17.5500,18.0200,17.5500,17.9300,3471980,61958953.0000,2.398600
2025-03-07,17.8500,17.8500,17.5200,17.6300,2855100,50401655.8000,-1.673200
2025-03-10,17.6000,17.9300,17.5600,17.8500,2303020,40946390.4000,1.247900
2025-03-11,17.6500,17.8000,17.5000,17.7100,2131200,37556841.6000,-0.784300
2025-03-12,17.7100,18.7000,17.6200,18.4600,8054080,147459126.0000,4.234900
2025-03-13,18.3700,18.5900,18.0500,18.3000,5229020,95422263.6000,-0.866700
2025-03-14,18.4500,18.4500,17.9300,18.1400,4234680,76761682.0000,-0.874300
2025-03-17,18.1800,18.9500,18.0900,18.6600,6284025,116325437.3000,2.866600
2025-03-18,18.6500,18.8500,18.4200,18.6700,4600460,85635805.6000,0.053600
2025-03-19,18.6800,18.9900,18.4500,18.7400,5372840,100700578.4000,0.374900
2025-03-20,18.7000,18.7000,18.4100,18.4300,3373220,62509092.2000,-1.654200
2025-03-21,18.3800,18.6100,18.1500,18.2900,2686580,49312352.6000,-0.759600
2025-03-24,18.2000,18.5800,17.5000,17.9300,3758900,67387761.0000,-1.968300
2025-03-25,17.8900,18.1600,17.7300,17.9100,2222620,39906262.0000,-0.111500
2025-03-26,17.8300,18.3400,17.7800,18.1200,2800900,50818642.0000,1.172500
2025-03-27,18.1200,18.1200,17.7000,17.8500,2313700,41322731.0000,-1.490100
2025-03-28,17.8500,17.9000,17.3600,17.3600,2374900,41775781.0000,-2.745100
2025-03-31,17.2700,17.4000,16.8800,17.1000,2549907,43607026.8900,-1.497700
2025-04-01,17.1000,17.7400,17.1000,17.5300,3167116,55508712.8500,2.514600
2025-04-02,17.4900,17.6600,17.4000,17.4400,1553544,27223015.0000,-0.513400
2025-04-03,17.3200,17.6100,17.2200,17.5200,1582924,27598819.2000,0.458700
2025-04-07,16.7000,16.7000,14.0200,14.4000,6803512,102648899.2000,-17.808200
2025-04-08,14.6200,15.2800,14.4500,14.7700,3407560,50512223.0000,2.569400
2025-04-09,14.4300,15.3300,13.6000,15.2300,4288300,62363029.0000,3.114400
2025-04-10,15.4300,15.7100,15.3300,15.3800,3431060,53198599.0000,0.984900
2025-04-11,15.0400,15.4100,15.0400,15.2300,2295760,35074224.6000,-0.975300
2025-04-14,15.3700,15.6200,15.3700,15.5400,2413360,37409936.6000,2.035500
2025-04-15,15.4800,15.6900,15.3800,15.6700,1836600,28499520.0000,0.836600
2025-04-16,15.4900,15.6300,15.0200,15.2400,1807520,27617720.6000,-2.744100
2025-04-17,15.2200,15.4700,15.1700,15.3800,1300200,20023108.0000,0.918600
2025-04-18,15.3100,15.4900,15.2100,15.4200,1127140,17312463.0000,0.260100
2025-04-21,15.4200,15.6300,15.2800,15.5900,1329500,20624892.0000,1.102500
2025-04-22,15.5400,15.5800,15.3300,15.4500,1217080,18808033.0000,-0.898000
2025-04-23,15.5700,15.7300,15.4400,15.5800,1982220,30871012.0000,0.841400
2025-04-24,15.5900,15.7000,15.3200,15.4400,1826900,28325903.0000,-0.898600
2025-04-25,15.4200,15.6700,15.3500,15.5200,1431002,22265730.2200,0.518100
2025-04-28,15.6600,16.1000,15.6600,15.7700,4261240,67752573.4000,1.610800
2025-04-29,15.9500,16.0800,15.7800,15.8600,2220480,35392407.6000,0.570700
2025-04-30,15.7900,16.1600,15.7900,16.1000,2639500,42422932.4000,1.513200
2025-05-06,16.0900,16.4500,16.0900,16.4500,2116280,34554206.2000,2.173900
2025-05-07,16.6100,16.7400,16.5000,16.6400,2538220,42186636.8000,1.155000
2025-05-08,16.5500,17.0600,16.5500,17.0300,2487460,42077667.0000,2.343800
2025-05-09,17.0700,17.0700,16.7600,16.7600,2045500,34510924.0000,-1.585400
2025-05-12,16.9000,17.0300,16.8500,16.9500,1485820,25175566.2000,1.133700
2025-05-13,17.1000,17.2200,16.9000,16.9500,1825296,31116036.0800,0.000000
2025-05-14,16.9000,16.9800,16.7200,16.8300,1585440,26682160.8000,-0.708000
2025-05-15,16.8300,17.0400,16.6600,16.7700,1693980,28461041.8000,-0.356500
2025-05-16,16.8300,16.9600,16.5600,16.8900,1375220,23234493.8000,0.715600
2025-05-19,16.9700,17.0300,16.7300,16.9600,1430800,24221669.6000,0.414400
2025-05-20,17.0000,17.3800,16.8700,17.2800,3008820,51683033.0000,1.886800
2025-05-21,17.2600,17.3200,17.0100,17.0900,1794260,30732179.8000,-1.099500
2025-05-22,17.0800,17.2900,16.7700,16.8500,2203300,37452145.0000,-1.404300
2025-05-23,16.7900,17.0500,16.6800,16.6900,1783400,30051429.0000,-0.949600
2025-05-26,16.7300,17.0000,16.6100,16.9200,1655220,27854907.2000,1.378100
2025-05-27,16.9300,17.0500,16.6600,16.9500,2078116,34979998.7600,0.177300
2025-05-28,17.0200,18.6100,17.0200,17.5500,8412420,148667238.8000,3.539800
2025-05-29,17.7000,18.4100,17.7000,18.1200,8824580,159180425.6000,3.247900
2025-05-30,18.4000,18.4600,17.7100,17.7300,5242900,94233033.0000,-2.152300
2025-06-03,17.6000,18.0400,17.6000,17.8000,4055020,72020651.0000,0.394800
2025-06-04,17.8000,18.2200,17.7700,18.0800,3880600,69740748.0000,1.573000
2025-06-05,18.2400,18.9300,17.9000,18.4000,12753731,234396166.2900,4.604900
2025-06-06,17.9400,18.1200,17.5000,17.5200,7786582,137706059.6000,-4.782600
2025-06-09,17.6900,17.7300,17.4900,17.6900,4721780,83158297.9700,0.970300
2025-06-10,17.7800,17.9300,17.2900,17.5100,4456240,78345044.8500,-1.017500
2025-06-11,17.6500,17.6600,17.4300,17.5500,2430320,42612532.4000,0.228400
2025-06-12,17.4600,17.5800,17.3300,17.5100,2555645,44607394.5500,-0.227900
2025-06-13,17.4000,17.5400,17.1200,17.1700,2395700,41391099.2000,-1.941700
2025-06-16,17.1700,18.0200,17.1100,17.8400,5560806,98573415.7600,3.902200
2025-06-17,17.9100,18.1400,17.7100,17.9900,3718539,66688197.6500,0.840800
2025-06-18,17.9600,18.0900,17.8100,17.9100,2267785,40678079.8000,-0.444700
2025-06-19,17.8600,17.9300,17.3500,17.4000,2564560,44970703.4000,-2.847600
2025-06-20,17.3500,17.6600,17.2300,17.2600,1818340,31634163.2000,-0.804600
2025-06-23,17.1800,17.5900,17.0100,17.5100,2165280,37748323.6000,1.448400
2025-06-24,17.5500,17.8700,17.5500,17.8700,2396560,42519203.4000,2.056000
2025-06-25,17.8200,17.9300,17.6500,17.8500,2365584,42093676.5600,-0.111900
2025-06-26,17.8800,17.9600,17.7000,17.7300,2226500,39709532.5800,-0.672300
2025-06-27,17.7200,18.0000,17.7200,17.9300,2472020,44267584.0000,1.128000
2025-06-30,17.9700,18.0800,17.8000,17.9900,2701938,48525847.8400,0.334600
2025-07-01,18.0200,18.1000,17.8000,17.9500,2434400,43748609.4000,-0.222300
2025-07-02,18.0500,18.0500,17.8300,18.0300,2549914,45762592.0400,0.445700
2025-07-03,18.0000,18.3300,17.9400,18.1900,3354400,60852805.4000,0.887400
2025-07-04,18.1800,18.5500,17.9800,17.9900,4035140,73688505.6000,-1.099500
2025-07-07,18.0000,21.5900,18.0000,21.5900,26739063,550096283.9100,20.011100
2025-07-08,21.9700,23.3800,20.7000,22.7900,40637935,884015208.8400,5.558100
2025-07-09,22.0100,24.8700,21.8900,23.6900,35888521,824677373.9800,3.949100
2025-07-10,23.0000,23.1500,21.9700,22.0400,22802308,511265302.9900,-6.965000
2025-07-11,21.7100,22.0400,21.1100,21.2600,16118671,344219486.9200,-3.539000
2025-07-14,21.3600,22.4800,21.2900,21.7700,16904020,370708937.7600,2.398900
2025-07-15,21.7000,21.7000,20.5500,20.8100,15629376,328148869.1200,-4.409700
2025-07-16,20.7000,20.9000,20.4200,20.5600,7773144,160273005.4000,-1.201300
2025-07-17,20.7500,20.7800,20.3700,20.5700,6690140,137250383.4000,0.048600
2025-07-18,20.6800,20.8800,20.1700,20.5000,10349620,211720195.2000,-0.340300
2025-07-21,20.8600,21.0900,20.6500,20.9100,9945910,207679960.8000,2.000000
2025-07-22,21.2300,21.2500,20.3300,20.7800,9635420,198893444.2000,-0.621700
2025-07-23,20.7800,20.8900,20.1100,20.1100,7907960,160973388.8000,-3.224300
2025-07-24,20.1000,20.2000,20.0200,20.1200,5060076,101758421.1600,0.049700
2025-07-25,20.0800,20.1000,19.8200,19.9400,4870284,97138626.1600,-0.894600
2025-07-28,19.9400,20.1700,19.8300,20.0900,4442690,89063397.6000,0.752300
2025-07-29,20.1000,20.1500,19.8100,20.1500,3887924,77698771.2800,0.298700
2025-07-30,20.0500,20.1000,19.7100,19.8200,4369774,86881284.8200,-1.637700
2025-07-31,19.8000,19.9900,19.5300,19.5600,4354570,85945090.1000,-1.311800
2025-08-01,19.5100,19.7800,19.4600,19.6400,3196660,62778949.0000,0.409000
2025-08-04,19.5200,19.8400,19.4800,19.8400,3406578,67197595.6000,1.018300
2025-08-05,19.8300,19.9200,19.7000,19.8800,3776740,74846258.6000,0.201600
2025-08-06,19.9000,20.2800,19.7700,20.2200,6828793,137205358.0300,1.710300
2025-08-07,20.2700,20.2800,19.8000,19.8400,4436115,88493199.2500,-1.879300
2025-08-08,19.8000,19.9200,19.7300,19.8800,3166591,62828691.0400,0.201600
2025-08-11,19.8800,20.1000,19.8100,20.0100,3498680,69962657.4000,0.653900
2025-08-12,20.0000,20.0800,19.6300,19.7800,3646300,72264402.0000,-1.149400
2025-08-13,19.7800,19.9700,19.6100,19.7800,4256000,84183618.0000,0.000000
2025-08-14,19.7500,20.4600,19.5800,19.5800,9313129,186175855.3200,-1.011100
2025-08-15,19.5900,19.9300,19.5400,19.8600,5611711,111152544.2000,1.430000
2025-08-18,19.9600,20.2700,19.8600,20.1900,6260574,126054968.3100,1.661600
2025-08-19,20.2000,20.3100,20.0500,20.1900,5211430,105179595.5000,0.000000
2025-08-20,20.2800,20.2800,19.9300,20.1800,4071120,81771075.8000,-0.049500
2025-08-21,20.1800,20.8400,20.1700,20.6500,10980383,226118400.3000,2.329000
2025-08-22,20.5700,20.6400,20.3400,20.4400,5839555,119261869.2700,-1.016900
2025-08-25,20.4500,20.6300,20.2200,20.4300,6539556,133297597.2300,-0.048900
2025-08-26,20.2000,20.2600,19.8500,20.2600,6786465,136273965.3000,-0.832100
2025-08-27,20.2000,20.3300,19.4000,19.4000,7408019,147383856.0700,-4.244800
2025-08-28,19.2900,19.6100,18.4600,19.0900,6993443,132921886.6100,-1.597900
2025-08-29,19.0000,19.2800,18.8900,18.9600,3026649,57705865.5700,-0.681000
2025-09-01,18.9700,19.6000,18.9700,19.3400,4061240,78479565.1000,2.004200
2025-09-02,19.2900,19.5200,18.7700,18.9700,3110380,59062111.2000,-1.913100
2025-09-03,19.0100,19.2100,18.6000,18.8000,2741200,51668358.0000,-0.896200
2025-09-04,18.7200,19.1000,18.5600,18.7800,3413132,64549401.5600,-0.106400
2025-09-05,18.8000,19.5000,18.7700,19.5000,4848778,93453106.6200,3.833900
2025-09-08,19.5000,19.6500,19.2500,19.6200,3567560,69449453.0000,0.615400
2025-09-09,19.5200,19.7600,19.3200,19.4300,2898498,56591299.4000,-0.968400
2025-09-10,19.3000,19.3600,19.0000,19.1400,2126462,40795527.2600,-0.982900
2025-09-11,19.1400,19.4500,18.9200,19.4400,2691020,51798422.0000,1.567400
2025-09-12,19.4500,19.5300,19.2500,19.3100,2524826,49017323.8200,-0.668700
2025-09-15,19.3800,19.4500,19.1700,19.2200,1984385,38237989.8500,-0.466100
2025-09-16,19.3200,19.3200,19.0000,19.2400,2637052,50466660.0000,0.104100
2025-09-17,19.2400,19.2500,19.0300,19.1100,2124229,40643405.7300,-0.675700
2025-09-18,19.0300,19.1600,18.5400,18.6700,3574423,67506424.7500,-2.302500
2025-09-19,18.6700,18.7900,18.4100,18.4500,2714206,50308470.6000,-1.178400
2025-09-22,18.4800,18.5400,18.2900,18.5300,1833720,33823013.2000,0.433600
2025-09-23,18.5600,18.6100,17.9600,18.4100,2573500,46974244.2000,-0.647600
2025-09-24,18.3200,18.6500,18.1800,18.6400,1870440,34640486.4000,1.249300
2025-09-25,18.6600,18.9400,18.4700,18.4800,1929600,36003543.6000,-0.858400
2025-09-26,18.5400,20.1900,18.1800,19.3600,11534051,225960425.8800,4.761900
2025-09-29,19.4000,19.7300,19.0400,19.1400,6748326,129846053.7800,-1.136400
2025-09-30,19.1900,19.3800,19.0300,19.3200,4403718,84611857.8400,0.940400
2025-10-09,19.3200,19.4300,19.1400,19.2100,4353801,83924599.6700,-0.569400
2025-10-10,19.1900,19.5000,19.0400,19.2800,4163614,80302258.1100,0.364400
2025-10-13,18.5000,19.1600,18.1200,19.0800,4206927,79132364.7400,-1.037300
2025-10-14,19.0800,19.4800,18.7500,18.8200,3808480,72802208.6000,-1.362700
2025-10-15,18.7300,19.8700,18.7000,19.8000,8017235,155616714.2700,5.207200
2025-10-16,20.2300,20.3900,19.5500,19.6100,6267600,123935135.1200,-0.959600
2025-10-17,19.5900,19.6700,18.5500,18.5800,5041605,95947258.7700,-5.252400
2025-10-20,18.7000,19.0400,18.6400,18.9500,2707510,51044279.6000,1.991400
2025-10-21,18.9500,19.7900,18.8900,19.7700,6828995,133566710.7100,4.327200
2025-10-22,19.7900,19.8500,19.4600,19.6300,3547005,69463116.9500,-0.708100
2025-10-23,19.6000,19.6500,19.2300,19.6400,2688625,52280334.4000,0.050900
2025-10-24,19.6000,19.7500,19.5300,19.6100,3016120,59129886.2000,-0.152700
2025-10-27,19.7000,19.7600,19.3100,19.5500,3215520,62834480.2000,-0.306000
2025-10-28,19.5500,19.5600,19.2300,19.2800,2753000,53333180.4000,-1.381100
