date,open,high,low,close,volume,amount,pctChg
2025-09-26,58.0000,75.0000,56.5000,61.0600,18807475,1187581953.7900,190.761900
2025-09-29,54.2500,64.3000,52.5000,58.7800,14360111,814753594.2500,-3.734000
2025-09-30,55.0000,57.5800,50.0500,50.2500,12518636,671457317.8100,-14.511700
2025-10-09,48.6000,55.9900,47.8000,52.9400,12522723,640888343.8900,5.353200
2025-10-10,50.0000,63.2100,49.4500,57.8000,15802385,895912675.5200,9.180200
2025-10-13,53.0100,57.0000,52.8800,53.8400,9204664,500509303.8300,-6.851200
2025-10-14,53.6600,55.0200,51.0800,51.9900,7036316,371710362.6900,-3.436100
2025-10-15,51.5100,52.4700,49.9700,50.9200,5046362,257108488.0100,-2.058100
2025-10-16,50.8700,53.9500,50.8700,52.8800,7565483,399119677.5400,3.849200
2025-10-17,52.9200,61.0000,52.8000,54.3000,11538270,658403989.6500,2.685300
2025-10-20,53.6200,56.8000,53.4300,54.3800,8619277,472221899.1300,0.147300
2025-10-21,54.3800,58.0300,53.5100,57.9300,10563760,596511180.4500,6.528100
2025-10-22,56.1300,63.1000,55.0300,61.0000,12292788,719276315.7400,5.299500
2025-10-23,60.0000,72.8700,59.5200,69.3000,15102519,983074224.4500,13.606600
2025-10-24,66.0000,66.0000,62.4000,62.4500,11953229,762166164.7600,-9.884600
2025-10-27,61.0100,62.8500,59.2800,60.2700,9076331,548451276.7100,-3.490800
2025-10-28,60.1100,61.4800,57.7700,58.2900,6839344,405509726.5800,-3.285200
2025-10-29,57.3100,58.6300,56.7800,58.0800,5697968,328470944.9100,-0.360300
2025-10-30,57.2000,58.0000,55.4600,57.5600,5496078,311842575.5900,-0.895300
2025-10-31,57.0600,57.9600,55.8000,55.9900,4274455,243242123.0400,-2.727600
2025-11-03,55.5600,57.4100,55.0800,57.3000,3686090,208159213.2100,2.339700
2025-11-04,56.8900,60.6600,56.8900,59.9000,7435690,441568486.7800,4.537500
2025-11-05,58.2600,65.8900,57.6100,63.8900,9793824,608580787.3100,6.661100
2025-11-06,62.3600,62.9600,59.3900,59.5300,7690151,466123633.5500,-6.824200
2025-11-07,58.8500,61.0800,57.1000,57.2000,5823435,344416803.0100,-3.914000
2025-11-10,56.6400,58.8000,55.9200,58.7800,4468055,254963590.1700,2.762200
2025-11-11,59.0000,59.0000,56.1600,56.2200,3873895,221877641.7600,-4.355200
2025-11-12,55.7000,57.8200,55.1600,56.8900,3512675,199766683.6400,1.191700
2025-11-13,56.3400,57.9600,55.2900,57.4000,3676141,207188348.1600,0.896500
2025-11-14,56.6000,57.3000,55.4400,55.4400,3023237,169877238.9700,-3.414600
2025-11-17,55.0100,55.4000,53.1000,53.3500,2998539,161239618.8300,-3.769800
2025-11-18,53.3500,53.8500,52.8900,53.8400,2163516,115434851.8800,0.918500
2025-11-19,53.6600,53.6600,51.5500,51.7800,2524207,132263272.7700,-3.826200
2025-11-20,52.0000,52.5700,51.3000,52.2900,1995871,103797696.1000,0.984900
2025-11-21,51.7200,52.0500,49.0100,49.0500,2877234,143851918.1300,-6.196200
2025-11-24,49.3000,49.8400,48.5400,49.3400,1614187,79367555.8000,0.591200
2025-11-25,49.4600,51.5900,49.4000,51.5200,2770684,141127706.8600,4.418300
2025-11-26,51.0100,52.4600,50.8500,51.5700,2311128,118971558.7400,0.097000
