date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.7400,26.1400,24.2500,25.0200,40606227,1022358150.2000,1.090900
2025-01-03,24.8500,24.8500,23.2000,23.6500,36458391,867527822.4200,-5.475600
2025-01-06,23.5000,23.9300,22.8900,23.5600,21779670,513537926.4000,-0.380500
2025-01-07,23.7000,24.4700,23.6000,24.3500,28878884,693064195.8500,3.353100
2025-01-08,24.3500,26.4000,23.8700,25.7000,58796812,1473067768.2900,5.544100
2025-01-09,25.2400,28.2700,24.9100,28.2700,55727593,1469778371.6100,10.000000
2025-01-10,30.9200,31.1000,30.0200,31.1000,33240147,1026019922.8200,10.010600
2025-01-13,33.8100,34.2100,30.5500,31.4000,121969225,4013251059.7200,0.964600
2025-01-14,32.0000,34.5400,31.4000,34.5400,66077331,2172046282.7000,10.000000
2025-01-15,37.9900,37.9900,37.9900,37.9900,14200879,539491393.2100,9.988400
2025-01-16,39.5000,41.7900,39.3000,40.3000,135084803,5517281699.5400,6.080500
2025-01-17,41.7000,43.7700,40.3400,42.0100,104274816,4379963903.7100,4.243200
2025-01-20,39.9100,45.0000,39.6600,43.1000,99218471,4208358716.0500,2.594600
2025-01-21,43.0900,45.9000,41.5800,45.9000,110832527,4808293367.0300,6.496500
2025-01-22,44.2000,45.7000,43.5100,43.8600,73290958,3245332489.1900,-4.444400
2025-01-23,43.8600,46.7900,41.9000,43.9000,91671280,4080045090.6100,0.091200
2025-01-24,42.3800,48.2900,42.1500,48.2900,94574130,4305097778.3900,10.000000
2025-01-27,47.8000,47.8100,43.4600,43.4600,70114853,3116683686.6500,-10.002100
2025-02-05,43.0000,44.2600,41.4000,42.0600,89552698,3847414403.6800,-3.221400
2025-02-06,42.0000,45.2200,41.5000,44.1500,83145087,3639653970.8600,4.969100
2025-02-07,44.1000,48.5700,43.7000,46.5000,105833897,4955455077.6700,5.322800
2025-02-10,45.0000,45.1500,42.5000,44.1200,77024240,3390967141.1300,-5.118300
2025-02-11,43.8100,44.4400,42.2000,43.0000,57920912,2503770911.6700,-2.538500
2025-02-12,42.5700,44.9900,42.0500,44.8900,62340480,2734853308.9500,4.395300
2025-02-13,44.4500,46.3500,42.7700,42.9000,56103471,2486533573.4000,-4.433100
2025-02-14,42.8400,42.9900,39.0100,39.8000,64686580,2610500664.3200,-7.226100
2025-02-17,39.7700,42.0000,39.7700,41.9200,47365539,1941293531.0900,5.326600
2025-02-18,41.4100,42.2400,40.5000,40.8100,34283532,1412524310.8500,-2.647900
2025-02-19,40.3300,43.6500,40.3300,43.3500,50989731,2180100859.2200,6.224000
2025-02-20,43.3200,46.2700,42.3600,43.7600,62156455,2725685203.9900,0.945800
2025-02-21,43.3000,44.1500,42.0200,43.0500,47135939,2013536366.8700,-1.622500
2025-02-24,43.0000,47.3600,41.5900,45.1300,77174899,3462524389.3700,4.831600
2025-02-25,43.4500,49.6400,43.3000,48.3600,85647752,3997248731.4700,7.157100
2025-02-26,48.5000,53.2000,48.5000,53.2000,61560888,3228888916.2600,10.008300
2025-02-27,52.1600,52.1600,47.8800,49.1000,82801242,4113127125.1400,-7.706800
2025-02-28,47.0100,49.3400,44.1900,46.5800,59027238,2724839036.8600,-5.132400
2025-03-03,47.0900,47.3100,42.2400,43.2900,43714789,1934444075.3400,-7.063100
2025-03-04,43.2900,46.0100,43.0000,44.9400,37582049,1682842146.9500,3.811500
2025-03-05,44.0100,46.0000,43.9900,44.9600,42176776,1889619739.1400,0.044500
2025-03-06,44.9700,45.7500,44.1200,45.0000,49134972,2215913578.4100,0.089000
2025-03-07,44.0400,48.4000,44.0400,47.1200,62875887,2924211248.1700,4.711100
2025-03-10,46.7800,47.7200,44.7200,46.2500,39477043,1805259858.8100,-1.846300
2025-03-11,44.5400,45.5000,43.0000,44.6600,36504489,1615543833.0900,-3.437800
2025-03-12,45.9900,47.2000,45.0300,45.0500,40639433,1866902738.1300,0.873300
2025-03-13,45.0600,45.0600,41.2000,41.8500,35425440,1501803241.8800,-7.103200
2025-03-14,41.2000,46.0400,41.2000,46.0400,60666405,2707964955.5700,10.011900
2025-03-17,46.4000,47.0800,43.8800,45.9000,50338926,2291033657.9500,-0.304100
2025-03-18,45.9000,46.4300,44.5200,45.3100,29493913,1335287561.7100,-1.285400
2025-03-19,45.4800,46.2800,43.8800,44.3600,35355960,1585761476.5000,-2.096700
2025-03-20,43.0400,45.4600,42.6600,44.4800,34568846,1524319358.8200,0.270500
2025-03-21,44.3100,45.5000,42.2900,43.0400,31771636,1380477681.5700,-3.237400
2025-03-24,43.0900,43.1200,40.7700,42.1400,22879658,953313518.0400,-2.091100
2025-03-25,42.1300,43.6000,41.4700,41.8900,22286760,946713022.2700,-0.593300
2025-03-26,40.8000,42.9200,40.8000,41.5800,19226510,808585302.7000,-0.740000
2025-03-27,41.1000,41.8600,40.3800,40.4700,17211775,705948502.6500,-2.669600
2025-03-28,40.0900,40.6700,38.9500,38.9800,20062142,790979110.6800,-3.681700
2025-03-31,38.4200,38.7900,36.9800,38.7200,20579132,777399641.5500,-0.667000
2025-04-01,38.7100,39.0000,38.1500,38.3800,11279231,434618397.4600,-0.878100
2025-04-02,38.3700,39.5000,38.2200,38.8500,15133390,588817709.8000,1.224600
2025-04-03,38.0000,39.2000,37.7100,38.0300,11179668,428495831.3900,-2.110700
2025-04-07,34.2300,34.5000,34.2300,34.2300,3328500,113968769.0000,-9.992100
2025-04-08,30.8100,32.4700,30.8100,30.8100,14359311,448581429.4000,-9.991200
2025-04-09,28.0100,32.0000,27.7300,31.3300,40361998,1191532424.7100,1.687800
2025-04-10,32.3500,33.8800,32.1100,32.2400,33652591,1104098955.9400,2.904600
2025-04-11,31.2800,34.0500,31.2500,33.2500,27095959,895627730.3400,3.132800
2025-04-14,34.0800,34.5000,33.3200,33.6100,20763838,703882107.5000,1.082700
