date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.8500,17.4400,16.6100,16.7800,8130158,138848194.4000,-0.768800
2025-01-03,16.8200,16.9500,16.3100,16.3800,6865300,113911974.5200,-2.383800
2025-01-06,16.3100,16.4500,16.1000,16.3600,4361100,70979046.0000,-0.122100
2025-01-07,16.3700,16.3900,16.0000,16.1500,5360999,86458083.9600,-1.283600
2025-01-08,16.1600,16.1600,15.6600,16.0600,5726700,91110109.9800,-0.557300
2025-01-09,15.9500,16.1000,15.8000,15.8800,3700400,58908093.5000,-1.120800
2025-01-10,15.9000,15.9600,15.5000,15.5100,3532800,55437724.0000,-2.330000
2025-01-13,15.5100,15.6200,15.3700,15.6000,3480224,53856364.3200,0.580300
2025-01-14,15.5500,16.1200,15.5500,16.1100,5653163,89998844.1900,3.269200
2025-01-15,16.1000,16.2700,15.9900,16.1000,3392300,54604606.0000,-0.062100
2025-01-16,16.1800,16.4300,16.0200,16.0900,2960100,47975830.0000,-0.062100
2025-01-17,16.0800,16.1700,15.9200,16.0800,2870900,46076068.7200,-0.062200
2025-01-20,16.2400,16.3100,16.0400,16.0600,2712138,43839120.9000,-0.124400
2025-01-21,16.1500,16.1900,15.9000,16.0700,2429600,38909627.0000,0.062300
2025-01-22,16.0700,16.0700,15.7500,15.9300,2395238,38006451.1900,-0.871200
2025-01-23,16.0500,16.2300,15.8600,15.8600,3311015,53117340.6000,-0.439400
2025-01-24,15.8600,16.0500,15.8500,16.0100,3122523,49823139.3100,0.945800
2025-01-27,15.3600,15.7300,15.3000,15.5800,10203903,158173379.8500,-2.685800
2025-02-05,15.5900,15.6900,15.3500,15.6000,6586376,102206766.0600,0.128400
2025-02-06,15.6200,15.8200,15.5100,15.7100,4617719,72476811.9300,0.705100
2025-02-07,15.7200,16.1000,15.6300,15.9400,5816697,92675779.0600,1.464000
2025-02-10,15.9400,16.0500,15.6600,15.9800,7495610,119173342.3900,0.250900
2025-02-11,16.0200,16.0600,15.7100,15.9600,4910714,77898746.2200,-0.125200
2025-02-12,15.8800,16.0400,15.8300,16.0400,3660352,58345927.0400,0.501300
2025-02-13,16.0300,16.2900,16.0000,16.0900,5438763,87651533.7700,0.311700
2025-02-14,16.1000,16.3200,16.0300,16.3100,5192724,84168917.4300,1.367300
2025-02-17,16.2800,16.3900,16.0600,16.1200,4874104,78991862.6800,-1.164900
