date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.0800,36.1000,34.0900,34.6000,7157799,250451470.1200,-3.995600
2025-01-03,35.4000,35.4000,33.6300,33.8000,5969349,205506459.9800,-2.312100
2025-01-06,33.8000,34.2800,33.6300,33.7600,4279086,145035607.1900,-0.118300
2025-01-07,33.7100,34.6300,33.5700,34.3800,4634381,157883092.5700,1.836500
2025-01-08,34.1800,35.1200,33.1200,34.6000,6836333,233518395.3000,0.639900
2025-01-09,34.1800,35.1800,34.1800,34.5000,4683440,162582611.3500,-0.289000
2025-01-10,34.4600,34.9800,32.8000,33.0300,6888398,234071517.8400,-4.260900
2025-01-13,32.7800,33.3400,32.4800,32.9300,3985387,130855356.3000,-0.302800
2025-01-14,33.1600,34.9800,32.8300,34.8600,6527194,223401202.0900,5.860900
2025-01-15,34.6200,35.1200,34.2100,34.6100,4638755,160644981.1600,-0.717200
2025-01-16,34.7600,35.2800,34.0800,34.4800,7465234,258475358.9400,-0.375600
2025-01-17,34.6600,37.4200,34.2200,36.6800,13485372,486482958.1200,6.380500
2025-01-20,36.6800,36.8500,35.9300,36.3700,7586015,276335625.6900,-0.845100
2025-01-21,36.4400,36.6800,35.8000,36.6100,6127018,222372680.4100,0.659900
2025-01-22,37.0000,38.0900,36.2100,36.8200,8797903,325454330.0700,0.573600
2025-01-23,37.1800,37.6500,36.3400,36.3400,7207816,267166597.5300,-1.303600
2025-01-24,36.3300,36.8600,36.2000,36.7100,6239350,228111739.3300,1.018200
2025-01-27,36.9600,36.9600,35.5500,35.5600,6126294,220912371.7200,-3.132700
2025-02-05,36.1500,36.3500,35.7300,35.9800,5728869,206716197.1000,1.181100
2025-02-06,35.5600,37.1000,35.5100,37.0500,7786430,286218062.3800,2.973900
2025-02-07,37.0200,37.9300,36.7800,37.3500,10585465,395937445.0700,0.809700
2025-02-10,37.7500,37.8500,36.9200,37.3700,9394015,351762880.7500,0.053500
2025-02-11,37.3700,37.3800,36.1200,36.3600,7713970,280849322.6800,-2.702700
2025-02-12,36.3500,38.0000,36.1000,37.9800,12549113,465072705.0700,4.455400
2025-02-13,37.8500,37.8800,36.8800,36.9600,8987196,335151235.6700,-2.685600
2025-02-14,36.8700,37.4000,36.2800,36.6200,6344265,232245115.7600,-0.919900
2025-02-17,36.6000,36.9900,35.7200,36.0100,10332435,373841860.8800,-1.665800
2025-02-18,36.0100,36.3100,35.0300,35.1600,6825860,243924186.7500,-2.360500
2025-02-19,35.0500,37.0000,35.0500,36.6300,11428906,415181292.5200,4.180900
2025-02-20,36.6300,37.5000,36.2600,37.2800,9572743,355259644.2900,1.774500
2025-02-21,37.2300,38.0500,36.3800,37.8200,14124622,526895078.5700,1.448500
2025-02-24,37.8200,38.2800,37.3400,37.8300,9917331,374844371.3700,0.026400
2025-02-25,37.2500,37.9900,36.3900,36.9900,15341773,567545084.5500,-2.220500
2025-02-26,37.1400,37.9900,36.6100,37.9000,12413194,464012689.0900,2.460100
2025-02-27,38.0800,39.2500,37.6100,38.8500,17703560,679608323.8300,2.506600
2025-02-28,38.2100,38.6200,36.8700,37.1700,14121893,532214827.2200,-4.324300
2025-03-03,37.1800,38.9800,36.6000,37.8700,14151201,538283588.9400,1.883200
2025-03-04,37.1100,39.8700,37.0800,39.4500,18256746,708407953.8800,4.172200
2025-03-05,39.4000,39.8000,38.4900,39.2400,11766974,460285250.3400,-0.532300
2025-03-06,39.3800,39.6200,38.9000,39.3200,13842947,543285792.0400,0.203900
2025-03-07,39.1500,40.1300,38.4600,38.8400,12818358,502841154.1400,-1.220800
2025-03-10,38.5800,38.8500,37.8800,38.1200,9045514,346070277.2600,-1.853800
2025-03-11,37.3000,38.2300,37.2800,38.0900,6371432,241017435.8500,-0.078700
2025-03-12,38.2800,38.4300,37.7800,37.8500,5949563,226389712.7000,-0.630100
2025-03-13,37.8400,37.8500,36.2800,36.6400,8976324,330561055.6000,-3.196800
2025-03-14,36.6000,37.4800,36.4100,37.4100,5620405,208178529.8400,2.101500
2025-03-17,37.6600,37.6600,37.1200,37.2500,3777869,140942530.4000,-0.427700
2025-03-18,37.3800,38.0500,37.2500,37.5100,4348197,163596469.3100,0.698000
2025-03-19,37.3100,39.2900,37.3100,38.5500,15277213,590448541.8900,2.772600
2025-03-20,38.5000,39.1000,38.2000,38.2000,6838629,264385170.9000,-0.907900
2025-03-21,38.1300,38.1800,36.7000,37.0400,7835673,291888054.6800,-3.036600
2025-03-24,36.8000,37.6300,36.7100,37.3900,5722528,212834464.9300,0.944900
2025-03-25,37.3500,37.5900,36.8100,37.2000,4972318,185106178.9100,-0.508200
2025-03-26,37.1700,37.4500,36.6800,36.7500,4031192,149186762.0400,-1.209700
2025-03-27,36.7000,37.3700,35.9200,36.7300,4904707,179983415.6600,-0.054400
2025-03-28,36.9500,37.1700,35.2000,35.3400,5455163,196705523.2300,-3.784400
