date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.0000,35.7800,33.8000,34.7000,1458549,50545379.7100,-1.167800
2025-01-03,34.4900,34.9900,33.5600,33.5800,1041008,35653797.6900,-3.227700
2025-01-06,33.5700,33.5700,31.0000,32.2000,1311323,42827420.6600,-4.109600
2025-01-07,32.1900,33.1200,31.9900,32.9200,915006,29723524.4500,2.236000
2025-01-08,32.9200,33.6700,31.6100,33.1500,1247626,40787671.6900,0.698700
2025-01-09,32.8000,34.2900,32.8000,33.3200,1063653,35892618.1900,0.512800
2025-01-10,33.3000,34.2600,32.9600,32.9600,995241,33487213.6000,-1.080400
2025-01-13,32.5900,33.6800,32.0100,33.3100,705926,23404277.6600,1.061900
2025-01-14,33.0700,34.9800,33.0700,34.7700,1160755,39933719.6000,4.383100
2025-01-15,34.6500,35.2700,34.4400,34.5300,905829,31494217.2100,-0.690300
2025-01-16,34.9700,35.6900,34.2500,34.5200,878141,30673926.3100,-0.029000
2025-01-17,34.0500,35.4900,34.0300,34.9500,983442,34382718.2300,1.245700
2025-01-20,35.0700,35.6000,34.8600,35.3100,920828,32493385.5500,1.030000
2025-01-21,35.4500,36.5900,35.0200,36.4200,1398027,50362117.5500,3.143600
2025-01-22,36.2900,36.9000,36.0000,36.3600,1070008,38898590.7700,-0.164700
2025-01-23,36.6300,37.1300,36.0900,36.0900,1279074,46915257.6200,-0.742600
2025-01-24,36.4400,36.8400,35.7700,36.6600,1377315,50266044.4300,2.003300
2025-01-27,37.1000,37.1000,35.5000,35.8700,1195826,43221784.9400,-2.154900
2025-02-05,36.3600,36.7800,35.9400,36.2300,1364142,49520985.6100,1.003600
2025-02-06,36.0500,38.5000,35.9100,38.4600,2611316,98615610.2800,6.155100
2025-02-07,38.2600,38.7600,37.5800,38.1500,2468186,94422879.3300,-0.806000
2025-02-10,37.7100,39.7800,37.7100,38.9800,2957498,114690528.6200,2.175600
2025-02-11,38.8800,38.8800,37.8100,38.0500,1821833,69330575.2800,-2.385800
2025-02-12,37.7900,38.8800,37.7900,38.8000,2119345,81573777.9000,1.971100
2025-02-13,38.6400,38.8000,38.0000,38.0100,2334842,89409602.8500,-2.036100
2025-02-14,38.0000,38.1600,37.2000,37.9100,1559313,58940885.7900,-0.263100
2025-02-17,37.6300,38.5400,37.5100,37.9000,1652257,62725528.4800,-0.026400
2025-02-18,37.7800,38.2600,36.1500,36.5000,2079910,77240498.2400,-3.693900
2025-02-19,36.5800,38.0000,36.2000,37.6400,2000120,74857318.5900,3.123300
2025-02-20,37.6000,38.5000,37.2200,38.1800,1836333,69740714.8700,1.434600
2025-02-21,38.0000,39.7500,37.6900,39.5400,3628414,142082516.6200,3.562100
2025-02-24,39.5700,40.2700,38.5000,40.1300,3379653,133358455.6000,1.492200
2025-02-25,39.5800,44.8200,39.3900,42.2400,7599140,320237184.8300,5.257900
2025-02-26,41.8900,42.2400,41.2000,41.9600,5282240,220603105.1500,-0.662900
2025-02-27,41.7700,42.8600,41.4400,42.6600,4772546,201738250.5000,1.668300
2025-02-28,42.0100,42.6800,40.4200,40.6000,3627628,150051311.3200,-4.828900
2025-03-03,40.9100,42.2400,40.2000,40.9800,2446107,101088350.4500,0.936000
2025-03-04,40.4200,41.8300,40.2800,41.5700,2443051,100929932.1200,1.439700
2025-03-05,41.5700,42.1300,40.6800,41.5500,2394712,99256292.0000,-0.048100
2025-03-06,42.2500,42.8500,41.8800,41.9400,3481920,147104441.2800,0.938600
2025-03-07,41.6400,42.5700,40.8800,41.4000,2729056,113690737.5800,-1.287600
2025-03-10,41.3000,43.3000,41.0100,43.1000,4889560,208041655.7300,4.106300
2025-03-11,42.4500,43.4300,42.0200,43.1900,3231838,138174894.4300,0.208800
2025-03-12,43.1900,43.8900,42.7000,43.0900,3157172,136959981.7500,-0.231500
2025-03-13,43.0600,43.4000,41.5500,42.6000,2577043,109009116.6900,-1.137200
2025-03-14,42.9000,43.4400,41.7700,42.6000,2962955,125905133.2800,0.000000
2025-03-17,42.6800,42.9900,41.5900,42.8800,2990188,126702667.5000,0.657300
2025-03-18,43.4500,48.0000,43.4500,45.8000,10280732,470031230.3500,6.809700
2025-03-19,54.0000,54.9600,50.1800,54.9600,19246507,1029008094.9500,20.000000
2025-03-20,54.4700,56.7800,51.1900,52.4900,16926594,906201685.2500,-4.494200
2025-03-21,52.4900,52.8800,46.2400,47.0700,11780521,567058500.3800,-10.325800
2025-03-24,47.0400,48.9400,46.4600,48.9100,9006813,431713485.6000,3.909100
2025-03-25,49.4000,54.6000,49.2000,51.1900,14678192,766074349.5700,4.661600
2025-03-26,51.1800,52.6000,49.0000,51.3300,9509276,485315901.3500,0.273500
2025-03-27,51.3500,53.0000,49.0900,49.7800,8338388,422378148.5600,-3.019700
