date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.4800,3.6000,3.4600,3.4900,9448030,33308579.7000,-1.412400
2025-01-03,3.4800,3.4900,3.3300,3.3500,10754000,36491410.0000,-4.011500
2025-01-06,3.3400,3.3900,3.2500,3.2500,8955630,29622214.2500,-2.985100
2025-01-07,3.2500,3.2800,3.2000,3.2800,7433700,24113616.0000,0.923100
2025-01-08,3.2700,3.4300,3.2300,3.3800,10944930,36832969.5000,3.048800
2025-01-09,3.3600,3.3700,3.3200,3.3500,6446600,21569026.0000,-0.887600
2025-01-10,3.3300,3.3500,3.2500,3.2600,5556580,18330434.2000,-2.686600
2025-01-13,3.2500,3.2700,3.2100,3.2400,6001480,19402057.6000,-0.613500
2025-01-14,3.2500,3.3700,3.2300,3.3500,10482300,34790408.0000,3.395100
2025-01-15,3.3300,3.4200,3.3200,3.3600,7228200,24409208.0000,0.298500
2025-01-16,3.3800,3.4100,3.3400,3.3500,6044900,20315343.0000,-0.297600
2025-01-17,3.3500,3.4200,3.3300,3.4000,7431044,25141494.6000,1.492500
2025-01-20,3.4200,3.4400,3.3600,3.3700,6122613,20733840.2400,-0.882400
2025-01-21,3.3800,3.4500,3.3400,3.4000,7763331,26260748.5800,0.890200
2025-01-22,3.3900,3.4100,3.3700,3.3900,6103964,20667029.6800,-0.294100
2025-01-23,3.4100,3.4400,3.3500,3.3500,11217454,37975202.9800,-1.179900
2025-01-24,3.3500,3.3500,3.2600,3.2800,8171877,26904746.5800,-2.089600
2025-01-27,3.2900,3.3200,3.2600,3.2600,5677466,18662035.4800,-0.609800
2025-02-05,3.2700,3.2900,3.2500,3.2700,4976810,16277104.9000,0.306700
2025-02-06,3.2700,3.3400,3.2700,3.3000,8651130,28528055.7000,0.917400
2025-02-07,3.3000,3.4200,3.2800,3.3800,17494921,58514280.7300,2.424200
2025-02-10,3.3600,3.3800,3.3300,3.3600,11637609,38976603.3600,-0.591700
2025-02-11,3.3600,3.3700,3.2900,3.3200,10416859,34533871.3900,-1.190500
2025-02-12,3.3000,3.3100,3.2800,3.3000,8392780,27618168.8000,-0.602400
2025-02-13,3.2900,3.3600,3.2800,3.3300,11594253,38648816.7700,0.909100
2025-02-14,3.3100,3.3100,3.2400,3.2600,17344607,56573343.8500,-2.102100
2025-02-17,3.2700,3.2800,3.2000,3.2700,12820521,41564829.7700,0.306700
2025-02-18,3.2600,3.3400,3.2600,3.3000,14012460,46303476.2000,0.917400
2025-02-19,3.2900,3.3400,3.2800,3.3200,9362840,30898103.6000,0.606100
2025-02-20,3.3100,3.3200,3.2900,3.2900,7354106,24243106.7400,-0.903600
2025-02-21,3.2800,3.3000,3.2500,3.2700,8939950,29173609.1000,-0.607900
2025-02-24,3.2800,3.3000,3.2600,3.2800,7529510,24685597.9000,0.305800
2025-02-25,3.2700,3.2700,3.2200,3.2300,6508530,21130755.5000,-1.524400
2025-02-26,3.2300,3.2300,3.2100,3.2300,7484750,24106400.6000,0.000000
2025-02-27,3.2200,3.2600,3.2100,3.2500,8425480,27272113.7000,0.619200
2025-02-28,3.2400,3.2500,3.2000,3.2100,8637200,27845107.0000,-1.230800
2025-03-03,3.2200,3.2200,3.1800,3.1900,6904807,22086925.0000,-0.623100
2025-03-04,3.1800,3.2100,3.1500,3.2100,9435894,29982815.3000,0.627000
2025-03-05,3.2000,3.2100,3.1500,3.1700,6834220,21661209.5000,-1.246100
2025-03-06,3.1600,3.2500,3.1500,3.2200,10165363,32487526.0300,1.577300
2025-03-07,3.2100,3.2400,3.1800,3.1900,6578174,21081873.1200,-0.931700
2025-03-10,3.2000,3.2800,3.2000,3.2400,11033884,35800748.0200,1.567400
2025-03-11,3.2300,3.3200,3.2100,3.3000,14425260,47183338.3000,1.851900
2025-03-12,3.3000,3.3000,3.2500,3.2700,11131294,36350202.1000,-0.909100
2025-03-13,3.2800,3.3200,3.2600,3.2700,11078554,36343265.1400,0.000000
2025-03-14,3.2600,3.3000,3.2400,3.2900,11898835,38927575.5800,0.611600
2025-03-17,3.2900,3.3300,3.2800,3.3300,12233781,40511080.5800,1.215800
2025-03-18,3.3300,3.3500,3.3000,3.3300,8752566,29145522.5800,0.000000
2025-03-19,3.3300,3.5000,3.3100,3.4100,22838744,78590425.4800,2.402400
2025-03-20,3.4300,3.5800,3.4100,3.5800,21654068,76628112.8400,4.985300
2025-03-21,3.6000,3.6900,3.4900,3.5200,28114362,100045830.7900,-1.676000
2025-03-24,3.5300,3.5500,3.3600,3.4400,15679642,53787892.6800,-2.272700
2025-03-25,3.4200,3.6100,3.4000,3.6000,17441442,61540432.5600,4.651200
2025-03-26,3.5700,3.5900,3.5200,3.5800,10939740,38941133.9000,-0.555600
2025-03-27,3.5700,3.5700,3.4900,3.5100,8254022,29034082.1800,-1.955300
2025-03-28,3.4800,3.4900,3.4200,3.4700,7584630,26263368.2600,-1.139600
2025-03-31,3.4700,3.5400,3.4100,3.4600,8142730,28288623.3000,-0.288200
2025-04-01,3.4600,3.5000,3.4300,3.4500,6850260,23680972.8000,-0.289000
2025-04-02,3.4400,3.4900,3.4300,3.4500,5042300,17423579.0000,0.000000
2025-04-03,3.4300,3.4900,3.4200,3.4400,5790290,19973975.5000,-0.289900
2025-04-07,3.3000,3.4800,3.2700,3.2700,19003350,63227727.8000,-4.941900
2025-04-08,3.2000,3.3700,3.2000,3.3500,18732520,61876769.4000,2.446500
2025-04-09,3.3200,3.3400,3.1800,3.2500,28825815,92925349.6500,-2.985100
2025-04-10,3.2600,3.3100,3.2400,3.2900,14497180,47628155.4500,1.230800
2025-04-11,3.2700,3.3400,3.2500,3.3100,11906957,39297177.1300,0.607900
2025-04-14,3.4000,3.4800,3.3800,3.4800,12165663,42045396.4400,5.136000
2025-04-15,3.5400,3.6300,3.4600,3.5600,26936560,95589492.5000,2.298900
2025-04-16,3.5600,3.6700,3.5200,3.5400,20266800,72682228.0000,-0.561800
2025-04-17,3.5300,3.6000,3.5200,3.5700,13777842,49143971.2400,0.847500
2025-04-18,3.5500,3.6100,3.5400,3.5700,13618290,48663795.4000,0.000000
2025-04-21,3.5900,3.6400,3.5600,3.5900,14145267,50794606.7900,0.560200
2025-04-22,3.5700,3.7500,3.5700,3.7000,28436839,104134048.7900,3.064100
2025-04-23,3.6700,3.7200,3.6500,3.6900,15166290,55811873.8000,-0.270300
2025-04-24,3.6900,3.8100,3.6900,3.7300,19076200,71471345.0000,1.084000
2025-04-25,3.7200,3.7500,3.6400,3.6900,16592193,61098524.0500,-1.072400
2025-04-28,3.6700,3.6700,3.5500,3.5800,19856536,71493157.3500,-2.981000
2025-04-29,3.6000,3.6600,3.5600,3.5900,15885278,57032005.3700,0.279300
2025-04-30,3.6700,3.7600,3.6700,3.7300,26123255,97048758.4200,3.899700
2025-05-06,3.7600,3.7900,3.6800,3.7200,20010678,74262643.3200,-0.268100
2025-05-07,3.7200,3.7900,3.7000,3.7600,15986382,60033610.7900,1.075300
2025-05-08,3.7400,3.9500,3.7300,3.9200,28189570,109529564.7700,4.255300
