date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9600,6.2700,5.6300,6.2700,514846809,3120894527.3400,10.000000
2025-01-03,6.3200,6.5300,5.6400,5.6400,426559858,2588265029.4300,-10.047800
2025-01-06,5.4100,5.8000,5.0800,5.0800,303686986,1623992144.9000,-9.929100
2025-01-07,4.8300,5.1000,4.7400,5.0400,248327860,1224814338.3300,-0.787400
2025-01-08,4.9500,4.9600,4.6000,4.8000,253289408,1208524745.9500,-4.761900
2025-01-09,4.7100,5.0200,4.6900,4.9300,224309160,1088661765.4400,2.708300
2025-01-10,4.8500,4.8600,4.4700,4.4900,175689210,822053243.0100,-8.924900
2025-01-13,4.3400,4.4300,4.2300,4.3800,108369121,470040064.7800,-2.449900
2025-01-14,4.4000,4.6600,4.4000,4.6500,128707940,586958664.6400,6.164400
2025-01-15,4.6800,4.6800,4.4900,4.5600,102835609,470854091.8700,-1.935500
2025-01-16,4.5700,4.7700,4.5600,4.6300,108047290,502566229.9000,1.535100
2025-01-17,4.5900,4.7200,4.5100,4.6500,112858799,519432804.6800,0.432000
2025-01-20,4.8100,5.1200,4.7600,5.1200,201352939,1007689864.5900,10.107500
2025-01-21,5.2200,5.2600,5.0500,5.1200,235532298,1211084836.3100,0.000000
2025-01-22,5.1200,5.3400,5.0800,5.1600,173290265,900130115.7900,0.781300
2025-01-23,5.2000,5.5600,5.1300,5.3300,224385701,1185050515.9000,3.294600
2025-01-24,5.2500,5.3100,5.1300,5.2400,151007336,789139396.7400,-1.688600
2025-01-27,5.2400,5.3200,5.0100,5.0300,123074080,633239704.9100,-4.007600
2025-02-05,5.0900,5.5300,5.0500,5.3800,196578008,1049051713.7300,6.958300
2025-02-06,5.6000,5.9200,5.5400,5.9200,260107418,1489081348.6000,10.037200
2025-02-07,6.0600,6.5100,6.0000,6.5100,519165322,3302496569.8600,9.966200
2025-02-10,6.8200,7.1600,6.6000,6.7800,456683927,3154560801.3200,4.147500
2025-02-11,6.5300,7.4600,6.3600,7.4600,558946111,3940613898.8800,10.029500
2025-02-12,7.5000,8.2000,7.1000,7.9700,603866995,4519758342.7900,6.836500
2025-02-13,7.6900,7.7200,7.1700,7.1700,490327901,3635637724.8600,-10.037600
2025-02-14,7.3300,7.3900,6.8000,7.0000,366754467,2587570780.1700,-2.371000
2025-02-17,7.1000,7.1200,6.9300,7.0800,282802393,1990817988.7800,1.142900
2025-02-18,6.9800,7.0400,6.6300,6.6800,233911514,1590932014.2800,-5.649700
2025-02-19,6.6800,6.9400,6.6800,6.9000,199210146,1366418760.3600,3.293400
2025-02-20,7.0200,7.1000,6.8300,6.8800,183757646,1272763305.9700,-0.289900
2025-02-21,6.8800,7.4600,6.7600,7.1900,314016222,2219848953.2400,4.505800
2025-02-24,7.0600,7.0700,6.8500,6.9100,200608592,1392077429.7800,-3.894300
2025-02-25,6.7000,6.8300,6.6300,6.7000,140194626,940568781.5400,-3.039100
2025-02-26,6.6500,7.1000,6.6100,6.9100,204000827,1386986313.0800,3.134300
2025-02-27,6.8100,6.9500,6.6700,6.7800,125774502,852452613.2100,-1.881300
2025-02-28,6.7100,6.9400,6.6500,6.6900,132496051,902982075.8800,-1.327400
2025-03-03,6.8800,7.0700,6.7600,6.9300,165740955,1146590081.1900,3.587400
2025-03-04,6.8700,6.8700,6.6700,6.7600,119427485,804185758.5500,-2.453100
2025-03-05,6.8700,7.4400,6.8400,7.0800,315498353,2266891902.3900,4.733700
2025-03-06,6.9500,7.4100,6.8800,7.2300,312406241,2249074104.1500,2.118600
2025-03-07,7.2900,7.4900,7.0300,7.1300,283300574,2059299122.2700,-1.383100
2025-03-10,7.0500,7.0700,6.7600,6.8200,203660580,1393097453.0500,-4.347800
2025-03-11,6.6700,6.9000,6.6300,6.8000,115529437,781545169.1900,-0.293300
2025-03-12,6.8000,7.3200,6.8000,7.0600,232490203,1635257780.4300,3.823500
2025-03-13,6.9800,7.0500,6.7500,6.8200,147625003,1010282677.4500,-3.399400
2025-03-14,6.7600,6.9500,6.7200,6.8700,112884839,774409448.5300,0.733100
2025-03-17,6.9700,7.0200,6.8500,6.9200,118893279,824038357.1200,0.727800
2025-03-18,6.9200,7.2500,6.8300,7.0400,168400821,1188190256.2500,1.734100
2025-03-19,6.9700,6.9700,6.8200,6.8700,115996602,797730398.7200,-2.414800
2025-03-20,6.8500,7.1900,6.7700,7.0200,243973180,1719829188.0500,2.183400
2025-03-21,6.9500,7.0700,6.7600,6.7800,170799057,1171991980.3500,-3.418800
2025-03-24,6.7000,6.7100,6.1100,6.3200,181606882,1154732409.5300,-6.784700
2025-03-25,6.2500,6.2700,6.1000,6.1000,90377949,556293572.6100,-3.481000
2025-03-26,6.0600,6.2100,6.0300,6.1800,73879911,454614148.1700,1.311500
2025-03-27,6.1700,6.2200,6.1000,6.1200,54075045,332705087.1800,-0.970900
2025-03-28,6.1100,6.3100,6.1000,6.1500,65494974,405747215.3100,0.490200
2025-03-31,6.0900,6.1000,5.8600,6.0600,83172537,496771234.6900,-1.463400
2025-04-01,6.1500,6.2500,6.0700,6.1700,68225825,420449001.3500,1.815200
2025-04-02,6.1200,6.2300,6.1000,6.1600,50901500,313907714.0000,-0.162100
2025-04-03,6.0800,6.3000,6.0400,6.2500,97861340,606007126.7300,1.461000
2025-04-07,6.4200,6.8500,6.2500,6.2900,290697749,1884630406.2600,0.640000
2025-04-08,6.4900,6.9200,6.3300,6.9200,372147830,2466860128.0900,10.015900
2025-04-09,6.7000,7.3500,6.4400,7.0100,422159841,2916772758.7200,1.300600
2025-04-10,6.8800,7.4600,6.7900,7.1300,394552306,2842559207.8400,1.711800
2025-04-11,7.0100,7.1000,6.8200,6.8600,260850819,1805745590.7300,-3.786800
2025-04-14,6.8300,6.9700,6.8100,6.8400,179739674,1235450667.2200,-0.291500
2025-04-15,6.8100,6.8700,6.6800,6.7500,135731518,914506996.1500,-1.315800
2025-04-16,6.7100,6.7400,6.4600,6.5600,140468873,925309338.6900,-2.814800
2025-04-17,6.5400,6.7200,6.4700,6.5100,111713698,735929340.0100,-0.762200
2025-04-18,6.4800,6.5700,6.3800,6.4100,96069010,620018286.9000,-1.536100
2025-04-21,6.3900,6.6000,6.3100,6.5900,115909702,754298506.7800,2.808100
2025-04-22,6.5500,6.6000,6.4300,6.4600,92482400,600012703.0000,-1.972700
2025-04-23,6.4800,6.6200,6.4800,6.5300,100363000,655703478.0000,1.083600
2025-04-24,6.5300,6.5500,6.3000,6.3100,107802026,686206746.6200,-3.369100
2025-04-25,6.3200,6.4300,6.2800,6.3300,67140600,426629742.0000,0.317000
2025-04-28,6.3200,6.5500,6.3200,6.4400,95592366,613750072.5600,1.737800
2025-04-29,6.3800,6.9400,6.3400,6.7800,193952947,1288614121.3600,5.279500
2025-04-30,6.6300,6.7300,6.5100,6.5900,177161957,1171809080.0800,-2.802400
2025-05-06,6.6400,6.9600,6.6200,6.8600,186997167,1269613736.6000,4.097100
2025-05-07,6.8800,6.9400,6.6600,6.7500,155416722,1050751665.1900,-1.603500
2025-05-08,6.7000,6.7800,6.6300,6.7200,86950301,584398974.7100,-0.444400
2025-05-09,6.7000,6.7000,6.5000,6.5200,91240600,598971253.0000,-2.976200
2025-05-12,6.5700,6.5900,6.4700,6.5300,64405905,419841148.4500,0.153400
2025-05-13,6.5800,6.6100,6.4600,6.4600,67234326,438473534.8500,-1.072000
2025-05-14,6.4400,6.6300,6.4200,6.5400,71300284,466107564.5700,1.238400
2025-05-15,6.5100,6.5300,6.3500,6.3500,70240500,449481916.0000,-2.905200
2025-05-16,6.3200,6.4000,6.3000,6.3600,45131195,286724440.4500,0.157500
2025-05-19,6.3900,6.3900,6.3200,6.3800,39959300,254413013.0000,0.314500
2025-05-20,6.3800,6.4500,6.3300,6.4300,51214990,328128113.0000,0.783700
2025-05-21,6.4100,6.4200,6.3400,6.3600,44647401,283864080.3400,-1.088600
