date,open,high,low,close,volume,amount,pctChg
2025-01-02,38.6800,39.0700,37.0600,37.5300,1582308,59951640.8500,-4.015300
2025-01-03,37.5300,37.7000,34.8300,34.9900,1543921,55656080.8800,-6.767900
2025-01-06,35.0000,37.1900,34.2800,36.0700,2598309,93892692.7200,3.086600
2025-01-07,36.5800,39.9900,36.2000,39.9200,3644942,140462308.3000,10.673700
2025-01-08,39.9000,40.1000,38.5100,39.7200,2109651,83090944.3200,-0.501000
2025-01-09,40.2900,40.7500,39.4600,40.1800,2016877,81236514.0700,1.158100
2025-01-10,40.5600,42.7000,39.8800,41.2200,3167142,131801358.5200,2.588400
2025-01-13,40.5800,43.1600,39.3300,42.9000,3263031,137207683.5800,4.075700
2025-01-14,43.0000,43.8500,42.6700,43.3800,2632220,113997401.1400,1.118900
2025-01-15,43.8000,45.1800,43.4500,44.1100,2061068,91533308.0100,1.682800
2025-01-16,44.0500,44.7600,42.8800,43.5700,2120655,92534128.6400,-1.224200
2025-01-17,43.8000,44.7000,43.0400,44.5000,1894542,83536723.8900,2.134500
2025-01-20,44.5100,45.3800,44.2300,44.7800,2029879,91099050.2300,0.629200
2025-01-21,44.9700,45.2300,44.3400,44.5200,1930704,86430409.7400,-0.580600
2025-01-22,44.5000,44.5000,41.7000,43.7500,3096630,132585874.8600,-1.729600
2025-01-23,43.9100,44.4800,42.9000,43.0900,1952477,85242749.9700,-1.508600
2025-01-24,43.0900,43.6700,42.3100,43.5000,1658011,71473240.5000,0.951500
2025-01-27,43.2600,43.5800,42.1300,42.1300,1686990,72230984.2400,-3.149400
2025-02-05,42.7600,43.7100,42.0800,42.7400,1502154,64171796.9900,1.447900
2025-02-06,42.9000,43.8000,42.1700,43.4000,1669097,72152950.1400,1.544200
2025-02-07,43.8300,47.4000,43.8300,46.6400,4151997,189553312.1200,7.465400
2025-02-10,46.0000,49.0000,44.6600,49.0000,5445000,255482469.1500,5.060000
2025-02-11,47.9400,57.8000,47.0900,51.0000,8919171,462380692.4700,4.081600
2025-02-12,61.2000,61.2000,61.2000,61.2000,3681063,225281055.6000,20.000000
2025-02-13,68.8800,72.8900,63.4200,63.5200,18214847,1219533736.1900,3.790800
2025-02-14,60.8000,67.3200,57.5000,65.0000,13779678,847518618.9500,2.330000
2025-02-17,65.0500,67.9900,61.1600,63.3900,9346290,598248786.1300,-2.476900
2025-02-18,61.7700,62.6700,58.6000,59.5100,7371556,444239065.7500,-6.120800
2025-02-19,59.2100,60.8800,58.4000,60.0700,4392185,262535467.9200,0.941000
2025-02-20,59.7100,63.6300,59.0200,62.3800,6042814,369755871.2200,3.845500
2025-02-21,62.0200,64.1500,60.6500,63.9900,5167220,322715297.9700,2.581000
2025-02-24,63.6000,63.9800,59.8900,60.3000,4743383,288898907.5500,-5.766500
2025-02-25,58.5500,62.9900,58.0800,61.6500,3779391,232114453.7600,2.238800
2025-02-26,61.8000,63.2900,61.0000,62.3800,3439234,213283938.2400,1.184100
2025-02-27,62.8500,63.1700,59.3300,60.9000,3098612,189593828.6200,-2.372600
2025-02-28,60.0000,60.6700,55.7600,56.0300,3024988,174773588.9600,-7.996700
2025-03-03,56.4800,58.3000,54.5400,57.2100,2642837,150089152.0000,2.106000
2025-03-04,57.2300,59.5700,56.9300,59.1400,1934037,113526667.5400,3.373500
2025-03-05,59.3900,60.8700,58.6400,60.4400,2159020,129420513.0000,2.198200
2025-03-06,61.3500,62.4700,60.3500,60.6900,2866431,176323559.7300,0.413600
2025-03-07,60.6100,62.6800,60.4000,61.4100,2800747,172279768.6400,1.186400
2025-03-10,61.5000,64.4600,60.6000,62.7600,3055380,192322336.4100,2.198300
2025-03-11,61.6800,62.4000,60.3000,62.1000,2144856,131848278.8600,-1.051600
2025-03-12,62.8000,63.4600,61.0000,61.1600,2222895,138492749.2600,-1.513700
2025-03-13,60.5700,61.5800,57.7100,59.4500,3155256,186904336.3400,-2.795900
2025-03-14,59.9700,67.3400,59.5900,66.0100,5898653,381856309.8800,11.034500
2025-03-17,68.4000,69.5000,64.5500,69.4500,4990234,336954802.4300,5.211300
2025-03-18,70.3500,73.3700,69.1100,72.4200,4456607,319080419.7500,4.276500
2025-03-19,72.1600,72.1600,70.5000,71.5000,2208995,157352541.0700,-1.270400
2025-03-20,71.9900,80.2900,71.2300,77.2100,4540843,344677393.3500,7.986000
2025-03-21,76.6300,76.6500,70.3800,70.5000,3570223,258949369.1800,-8.690600
2025-03-24,71.0100,74.5000,71.0100,74.3400,3498737,254816641.6900,5.446800
2025-03-25,74.7700,76.3600,70.2100,70.7200,2752755,200969344.8500,-4.869500
2025-03-26,71.0000,72.1200,68.9000,69.0500,1576886,110624658.2700,-2.361400
2025-03-27,68.0200,69.7300,66.6600,68.5100,2291993,156205875.4800,-0.782000
2025-03-28,68.0100,68.9100,66.6600,68.1500,1673963,113608775.5300,-0.525500
2025-03-31,68.0100,68.6800,66.4900,68.5800,1720958,116572390.9000,0.631000
2025-04-01,69.0000,70.0500,68.1100,68.9000,1178568,81335299.2600,0.466600
2025-04-02,68.7500,69.6000,67.8200,68.6500,1062179,72730398.9200,-0.362800
2025-04-03,67.5800,70.8200,65.3000,65.8000,2755834,184776549.6900,-4.151500
2025-04-07,60.0000,62.5100,52.6400,52.6400,2287329,129653804.5500,-20.000000
2025-04-08,52.4000,55.2100,51.7300,54.9300,2734417,146600734.1200,4.350300
2025-04-09,54.1400,56.5000,49.0000,55.9400,2773264,147612002.1200,1.838700
2025-04-10,60.0000,60.6900,57.5000,57.8500,1854887,109631432.7500,3.414400
2025-04-11,57.0700,61.2600,57.0700,60.7300,1698481,101960205.7500,4.978400
2025-04-14,62.2000,65.8500,62.0000,63.4700,1965557,125956273.0200,4.511800
2025-04-15,63.5000,66.3800,62.5700,66.1500,1784800,116113933.0600,4.222500
2025-04-16,66.4000,68.4400,63.7700,64.4100,1887190,124347971.7400,-2.630400
2025-04-17,63.3500,65.9900,63.0300,63.9000,1574183,101511701.5000,-0.791800
2025-04-18,63.8600,66.2800,63.0000,63.3800,1639160,105257933.6200,-0.813800
2025-04-21,63.3000,66.6100,62.5700,65.6000,1792625,116723290.6600,3.502700
2025-04-22,65.5400,66.1800,64.0600,65.5600,1089630,70956009.5600,-0.061000
2025-04-23,65.8600,67.4600,65.2000,65.6500,1278254,84853655.9600,0.137300
2025-04-24,65.4800,65.4800,63.2000,63.9700,1161714,74375888.6300,-2.559000
2025-04-25,60.0000,62.4000,59.1900,61.9900,2496292,151957896.7700,-3.095200
2025-04-28,62.0000,63.4700,61.2300,62.7700,1191001,74383139.7500,1.258300
2025-04-29,62.2200,63.0000,61.2900,61.6000,1352946,83843857.6400,-1.863900
2025-04-30,61.0000,64.2100,59.2000,63.4300,1736112,108805326.7700,2.970800
2025-05-06,62.9100,65.6000,62.9100,64.8800,1733819,112477071.4500,2.286000
2025-05-07,65.0100,66.5000,64.0000,64.8300,1291449,83824792.9800,-0.077100
2025-05-08,64.1900,65.5000,64.0000,64.0900,1232282,79605071.8500,-1.141400
2025-05-09,64.0000,65.6600,62.5800,64.3600,2326437,149801023.5600,0.421300
2025-05-12,64.5500,65.3000,62.6600,63.3500,1926565,123339759.9600,-1.569300
2025-05-13,63.3500,63.8400,61.6000,61.7500,1439382,89915850.4300,-2.525700
2025-05-14,62.0200,62.2900,58.1500,58.1800,2652700,157575546.0200,-5.781400
2025-05-15,58.7600,58.7600,57.6000,57.7500,1079011,62661155.3600,-0.739100
2025-05-16,57.1600,58.6400,57.0100,58.4000,1026051,59413681.6300,1.125500
2025-05-19,58.2200,60.7200,58.0200,59.8800,1426580,84907856.3900,2.534200
2025-05-20,60.2000,63.3900,59.3200,62.8100,2763854,171638074.4500,4.893100
2025-05-21,62.7400,62.9200,61.3000,62.1700,1516516,94229748.4600,-1.018900
2025-05-22,62.1600,62.8900,61.1700,62.0800,810841,50406917.4900,-0.144800
2025-05-23,61.8500,62.8000,60.6000,60.6000,1078050,66489314.1000,-2.384000
2025-05-26,60.2900,61.5700,60.0000,60.6900,915145,55582850.7400,0.148500
2025-05-27,60.6100,61.9500,59.2900,59.7400,1070541,64261871.4500,-1.565300
2025-05-28,59.4700,61.2100,59.4500,60.4500,686353,41415129.0200,1.188500
2025-05-29,59.9100,61.8200,59.8200,61.1700,1010115,61881884.9200,1.191100
2025-05-30,61.1800,61.6900,59.7100,60.0000,861763,52025668.4400,-1.912700
2025-06-03,60.0400,61.6400,59.9600,60.6300,1008293,61546100.7600,1.050000
2025-06-04,61.2400,63.7900,60.3400,63.0100,1649839,103746966.3000,3.925400
2025-06-05,62.5100,64.3300,62.5100,63.5600,1275311,81024137.8900,0.872900
2025-06-06,63.5600,65.9000,62.5500,65.5300,1389994,89617768.3000,3.099400
2025-06-09,65.9200,66.1600,64.4900,64.7700,1312348,85462875.5800,-1.159800
2025-06-10,64.7700,65.1100,62.0700,63.6200,1094537,69370175.9800,-1.775500
2025-06-11,63.6200,66.5400,62.5200,64.7200,1409886,91700647.7500,1.729000
2025-06-12,64.7200,65.8000,64.2600,64.4900,736582,47730886.0700,-0.355400
2025-06-13,65.0800,65.0800,62.1800,62.8400,935709,58947552.4700,-2.558500
2025-06-16,63.8800,64.4000,62.3500,63.4000,1229235,77793192.8400,0.891200
2025-06-17,62.7700,65.3300,62.6000,63.5600,1192455,76048294.7000,0.252400
2025-06-18,63.8100,63.8100,62.5100,62.5100,641841,40309704.5300,-1.652000
2025-06-19,62.6500,62.9900,60.4000,60.7700,853906,52743191.3100,-2.783600
2025-06-20,60.7700,62.5000,60.5500,61.5900,947522,58347937.7200,1.349400
2025-06-23,61.7600,63.5700,61.1000,63.2200,916712,57591162.9600,2.646500
2025-06-24,63.0000,65.4800,62.9400,65.0800,1549494,100167652.7800,2.942100
2025-06-25,65.9600,66.5800,64.8000,65.6200,1406545,92501543.7800,0.829700
2025-06-26,65.9200,70.6000,65.6200,68.8600,3085217,211999505.1100,4.937500
2025-06-27,70.3000,70.3000,68.4200,69.1600,1822360,126704217.6300,0.435700
2025-06-30,69.1000,71.1000,69.1000,70.8700,1687329,118764540.3400,2.472500
2025-07-01,70.7800,71.2000,66.3200,66.8300,2309288,157727124.0100,-5.700600
2025-07-02,66.6000,71.6600,66.6000,70.4500,2839115,197305838.3300,5.416700
2025-07-03,70.3600,73.8000,69.1100,69.7700,1200039,84217608.6400,-0.965200
2025-07-04,69.7700,69.9700,68.0300,68.8500,1462321,100658066.8200,-1.318600
2025-07-07,68.9000,70.7700,68.6200,70.4800,1285559,89990768.8300,2.367500
2025-07-08,70.5000,71.7700,69.4900,71.3700,1170614,83368763.5000,1.262800
2025-07-09,71.7000,73.0700,70.4000,70.7400,1627753,116674370.2000,-0.882700
2025-07-10,70.0600,71.0000,69.7500,70.2300,1319112,92720489.7100,-0.720900
2025-07-11,70.7600,71.6000,69.5000,70.0000,1320676,93184732.5300,-0.327500
2025-07-14,70.7000,71.3300,69.7500,70.4100,1627175,114647306.3300,0.585700
2025-07-15,70.3100,71.1800,69.5000,70.9000,1522463,107107664.0400,0.695900
2025-07-16,70.9000,72.5000,70.6600,71.9500,1148904,82228406.5900,1.481000
2025-07-17,72.1900,72.2600,70.7300,71.6400,1164996,83259642.0300,-0.430900
2025-07-18,71.9900,74.0000,71.1600,73.3000,2196096,160289716.9400,2.317100
2025-07-21,72.7500,78.3000,72.5700,76.6100,3072009,235059879.2000,4.515700
2025-07-22,75.0600,77.5400,74.9000,75.2300,1497150,113549910.8200,-1.801300
2025-07-23,74.4400,75.7800,74.0300,75.7400,1165374,87514908.6000,0.677900
2025-07-24,75.3700,75.7700,73.1100,73.7300,1709410,126469123.4900,-2.653800
2025-07-25,73.6000,74.8400,72.9100,73.6000,924311,67918112.1200,-0.176300
2025-07-28,73.9100,75.3000,73.2700,74.5200,1417381,105071218.0400,1.250000
2025-07-29,74.5200,76.5600,74.2500,76.0800,1246548,94629585.3500,2.093400
2025-07-30,76.2200,79.6200,75.5000,77.3800,1878458,145660179.8200,1.708700
2025-07-31,77.4000,79.4100,76.6700,77.9000,1796698,140269814.1000,0.672000
2025-08-01,78.9700,78.9700,75.8000,76.8000,1601066,122956429.3100,-1.412100
2025-08-04,76.2500,79.1800,75.8300,77.4600,1556373,120118592.9500,0.859400
2025-08-05,77.6000,77.6000,74.8000,76.0000,1655703,126039531.9300,-1.884800
2025-08-06,76.5500,77.9300,75.4800,77.6800,1754788,135761536.9900,2.210500
