date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.3500,15.2000,14.3300,14.6500,8502020,126635647.0000,0.964900
2025-01-03,14.5200,15.3900,14.4200,15.1000,14545609,219912583.1900,3.071700
2025-01-06,14.8500,16.6100,14.5500,15.8600,18184624,282567785.3600,5.033100
2025-01-07,15.6400,16.5000,15.1300,16.2000,14218927,223224380.7000,2.143800
2025-01-08,15.8800,16.1600,15.5100,15.9100,9631397,152343854.7500,-1.790100
2025-01-09,15.6100,15.7800,15.3200,15.4500,7560241,117229809.9200,-2.891300
2025-01-10,15.4600,16.1300,15.3300,15.7300,7720107,121327223.2200,1.812300
2025-01-13,15.5900,15.7000,14.8400,15.0100,7729447,117556074.3200,-4.577200
2025-01-14,15.1000,15.5500,14.9500,15.4200,6120943,93750581.0900,2.731500
2025-01-15,15.4500,15.7600,15.0900,15.1700,4377030,67165902.3000,-1.621300
2025-01-16,15.1700,15.4100,15.0300,15.2300,3921142,59594505.0200,0.395500
2025-01-17,15.1900,15.7400,15.0400,15.3000,6743845,103782933.5500,0.459600
2025-01-20,15.3300,15.7300,15.1500,15.4300,5683500,87935501.0000,0.849700
2025-01-21,15.5000,15.5900,15.1000,15.3200,5112450,77980225.0000,-0.712900
2025-01-22,15.2300,15.4100,14.7000,15.2400,5196423,78288126.9700,-0.522200
2025-01-23,15.4300,15.4900,14.9000,14.9000,4647765,70126607.5000,-2.231000
2025-01-24,14.9000,15.0000,14.4000,14.5000,7691855,112123021.8500,-2.684600
2025-01-27,14.5000,14.9000,14.4700,14.4700,3644600,53404875.0000,-0.206900
2025-02-05,14.6000,14.6900,13.6000,13.6600,8317600,115405333.0000,-5.597800
2025-02-06,13.6600,13.6900,13.0300,13.3000,12710900,168396098.0000,-2.635400
2025-02-07,13.2500,13.8800,13.1300,13.5500,8296600,112436798.0000,1.879700
2025-02-10,13.5500,14.0400,13.0600,13.8600,10949824,147988963.9200,2.287800
2025-02-11,13.8600,14.2100,13.6500,14.0100,7421690,103453020.5000,1.082300
2025-02-12,14.0000,14.1400,13.8000,14.0800,5110250,71616352.4800,0.499600
