date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.9800,4.1000,3.8600,3.9500,20809800,83073122.0000,-0.753800
2025-01-03,3.9600,4.1000,3.8500,3.9800,31210265,124793099.2000,0.759500
2025-01-06,3.9100,3.9700,3.6300,3.6700,26313665,98373469.4000,-7.788900
2025-01-07,3.7200,3.8900,3.6800,3.8800,24454900,92529637.0000,5.722100
2025-01-08,3.8800,3.9900,3.7700,3.9600,22916582,89105582.4600,2.061900
2025-01-09,3.9600,4.0300,3.9200,3.9600,17474600,69473925.0000,0.000000
2025-01-10,3.9600,4.0000,3.7200,3.7300,17825810,68771517.1000,-5.808100
2025-01-13,3.6600,3.8300,3.6000,3.8000,16337525,60879877.7500,1.876700
2025-01-14,3.8600,4.0800,3.8200,4.0700,24038825,95893424.0000,7.105300
2025-01-15,4.1600,4.1900,4.0200,4.1200,26872503,110392366.4500,1.228500
2025-01-16,4.1300,4.2700,4.1000,4.1400,22881100,95500708.0000,0.485400
2025-01-17,4.1200,4.1500,4.0400,4.1000,17320348,70832154.8400,-0.966200
2025-01-20,4.1600,4.1800,4.0600,4.1200,14156157,58499470.4100,0.487800
2025-01-21,4.1500,4.1700,3.9900,4.0400,16117800,65255412.0000,-1.941700
2025-01-22,4.0100,4.0500,3.9600,3.9800,11098900,44328553.0000,-1.485100
2025-01-23,4.0500,4.1400,3.9300,3.9400,16101200,65189991.0000,-1.005000
2025-01-24,3.9100,4.0200,3.8700,3.9900,13392500,53005384.0000,1.269000
2025-01-27,4.0300,4.0500,3.8800,3.9100,11299800,44824348.4700,-2.005000
2025-02-05,3.9700,4.1000,3.9600,4.0600,17545900,71100462.4700,3.836300
2025-02-06,4.1000,4.2200,4.0200,4.1800,20810756,86100260.2400,2.955700
2025-02-07,4.1800,4.3000,4.1500,4.2400,22492666,95203267.5400,1.435400
2025-02-10,4.2400,4.3500,4.2400,4.3500,21084598,90741338.2600,2.594300
2025-02-11,4.3500,4.3600,4.2600,4.3100,17085200,73516808.0000,-0.919500
2025-02-12,4.3000,4.3500,4.2600,4.3200,16061700,69205486.0000,0.232000
2025-02-13,4.3100,4.4000,4.2100,4.3000,23002300,98870738.0000,-0.463000
2025-02-14,4.3000,4.3200,4.2200,4.2500,17272710,73690383.5000,-1.162800
2025-02-17,4.2900,4.4400,4.2600,4.4000,23269590,101637398.7000,3.529400
2025-02-18,4.3800,4.3900,4.0800,4.0900,28883033,121961935.0400,-7.045500
2025-02-19,4.0700,4.2100,4.0700,4.2000,17181500,71535482.0000,2.689500
2025-02-20,4.2100,4.4300,4.2100,4.3800,30574400,133269819.0000,4.285700
2025-02-21,4.3600,4.3800,4.1900,4.3000,25428210,108471402.7400,-1.826500
2025-02-24,4.2800,4.4000,4.2000,4.3500,27452700,118626595.0000,1.162800
2025-02-25,4.2800,4.4400,4.2500,4.3800,26732400,117012537.0000,0.689700
2025-02-26,4.4000,4.5000,4.3500,4.4700,30205000,133849003.0000,2.054800
2025-02-27,4.4400,4.5600,4.3100,4.3800,27122300,120014390.0000,-2.013400
2025-02-28,4.3800,4.4400,4.1700,4.1800,23538000,100425404.0000,-4.566200
2025-03-03,4.1900,4.2800,4.1100,4.1400,19176800,80404298.0000,-0.956900
2025-03-04,4.1300,4.2500,4.1000,4.2300,14373750,60177101.0000,2.173900
2025-03-05,4.2300,4.2300,4.0800,4.2000,17564800,72802543.0000,-0.709200
2025-03-06,4.2000,4.3700,4.2000,4.3300,23179500,99762183.0000,3.095200
2025-03-07,4.3300,4.3800,4.2100,4.2400,20410300,87577844.0000,-2.078500
2025-03-10,4.2400,4.2900,4.1300,4.1800,16700200,70090661.0000,-1.415100
2025-03-11,4.1200,4.3000,4.0800,4.2100,19597924,82162286.0400,0.717700
2025-03-12,4.2100,4.3400,4.2000,4.2900,24793226,106347170.3600,1.900200
2025-03-13,4.2800,4.2900,4.0900,4.1700,23585200,98133182.0000,-2.797200
2025-03-14,4.1600,4.3000,4.1000,4.3000,22432600,95140540.0000,3.117500
2025-03-17,4.3000,4.4300,4.3000,4.3600,25449423,111297775.5400,1.395300
2025-03-18,4.3600,4.4200,4.3100,4.3500,15982204,69668340.3100,-0.229400
2025-03-19,4.3300,4.3400,4.2200,4.2500,13855800,59230786.0000,-2.298900
2025-03-20,4.2300,4.4900,4.2000,4.3000,35851108,157015237.9400,1.176500
2025-03-21,4.2700,4.3000,4.1300,4.1400,25081300,104813613.0000,-3.720900
2025-03-24,4.1400,4.1600,3.8000,3.9000,35355000,139282037.0000,-5.797100
2025-03-25,3.8800,3.8900,3.7800,3.8400,16561700,63402826.0000,-1.538500
2025-03-26,3.8100,3.9200,3.8100,3.8800,13354505,51851785.5000,1.041700
2025-03-27,3.8400,3.8800,3.7500,3.8500,13206200,50620524.0000,-0.773200
2025-03-28,3.8300,3.8700,3.7700,3.7700,11219900,42633457.0000,-2.077900
2025-03-31,3.6500,3.7500,3.5800,3.6800,16581385,60384550.5500,-2.387300
2025-04-01,3.6800,3.7700,3.6700,3.7000,13529500,50332477.0000,0.543500
2025-04-02,3.7100,3.7500,3.6600,3.6700,8989000,33291417.0000,-0.810800
2025-04-03,3.6400,3.7200,3.6200,3.6900,10145105,37316596.4500,0.545000
2025-04-07,3.5100,3.5100,2.9500,3.0300,28896500,91354265.0000,-17.886200
2025-04-08,3.0000,3.2500,2.9900,3.1000,21285976,66195998.8400,2.310200
2025-04-09,3.0500,3.2800,2.8000,3.2300,25615200,79044062.0000,4.193500
2025-04-10,3.3300,3.4400,3.3100,3.3300,21612500,72943419.0000,3.096000
2025-04-11,3.3100,3.4100,3.2900,3.3900,14643200,49495930.0000,1.801800
2025-04-14,3.4600,3.5200,3.4300,3.4600,14715200,51168038.0000,2.064900
2025-04-15,3.4600,3.5900,3.4600,3.5800,22616300,79961479.0000,3.468200
2025-04-16,3.6200,3.6300,3.3600,3.4300,25266900,87696202.0000,-4.189900
2025-04-17,3.4400,3.5800,3.4200,3.5300,18612000,65651735.0000,2.915500
2025-04-18,3.5300,3.5600,3.4500,3.5100,12973600,45510993.0000,-0.566600
2025-04-21,3.5100,3.6700,3.4600,3.6400,16353600,58873648.0000,3.703700
2025-04-22,3.6300,3.6900,3.5900,3.6300,13077600,47566063.0000,-0.274700
