date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.0100,6.0500,5.7800,5.8200,67194043,397985676.6600,-3.000000
2025-01-03,5.8400,5.8900,5.7600,5.7700,45597764,265114828.6500,-0.859100
2025-01-06,5.7700,5.8300,5.7100,5.8200,43186264,249771253.4600,0.866600
2025-01-07,5.8000,5.8700,5.7900,5.8600,29709265,173514248.1000,0.687300
2025-01-08,5.8500,5.8900,5.7600,5.8500,37318919,217348252.1200,-0.170600
2025-01-09,5.8300,5.8400,5.7800,5.7900,18354076,106566127.9800,-1.025600
2025-01-10,5.7900,5.8200,5.7000,5.7000,29613889,170281364.3900,-1.554400
2025-01-13,5.6900,5.7000,5.6100,5.6500,25761114,145338188.7800,-0.877200
2025-01-14,5.6600,5.7600,5.6400,5.7500,33370601,190835820.6500,1.769900
2025-01-15,5.7300,5.8400,5.7300,5.7700,30245553,174960113.8100,0.347800
2025-01-16,5.8000,5.8800,5.7900,5.8400,45743170,267016698.2600,1.213200
2025-01-17,5.8300,5.8700,5.7900,5.8400,22946361,133904099.5100,0.000000
2025-01-20,5.8800,5.9000,5.8300,5.8600,24725392,145077178.6000,0.342500
2025-01-21,5.8700,5.8800,5.8100,5.8100,25893954,150997591.5400,-0.853200
2025-01-22,5.8100,5.8200,5.7000,5.7400,31069688,178541035.8300,-1.204800
2025-01-23,5.7800,5.8900,5.7700,5.8300,50626971,295890861.6500,1.567900
2025-01-24,5.8300,5.8800,5.7900,5.8600,32384496,188950451.4600,0.514600
2025-01-27,5.8700,5.9600,5.8700,5.9000,42752913,253362765.5100,0.682600
2025-02-05,5.9200,5.9300,5.8100,5.8400,35945528,210379355.3200,-1.016900
2025-02-06,5.8300,5.8600,5.7800,5.8300,33163626,193046427.2000,-0.171200
2025-02-07,5.8200,5.8700,5.8000,5.8400,39349319,229984116.0100,0.171500
2025-02-10,5.8500,5.8700,5.8300,5.8400,31748083,185704500.7200,0.000000
2025-02-11,5.8500,5.8700,5.8400,5.8500,29434609,172316892.9800,0.171200
2025-02-12,5.8500,5.8700,5.8300,5.8600,25698722,150243321.4200,0.170900
2025-02-13,5.8500,5.8800,5.8400,5.8500,29754543,174344606.6800,-0.170600
2025-02-14,5.8500,5.8600,5.8100,5.8500,26779853,156167266.3500,0.000000
2025-02-17,5.8500,5.8600,5.8100,5.8300,28077140,163763752.4000,-0.341900
2025-02-18,5.8300,5.9300,5.8300,5.8700,61448002,361460066.0400,0.686100
2025-02-19,5.8600,5.8900,5.8300,5.8400,36062304,211229769.2400,-0.511100
2025-02-20,5.8400,5.8500,5.8200,5.8300,23230533,135473250.4600,-0.171200
2025-02-21,5.8300,5.8400,5.7700,5.8000,35925789,208262658.7100,-0.514600
2025-02-24,5.7900,5.8200,5.7700,5.7900,26534940,153850954.8000,-0.172400
2025-02-25,5.7800,5.7900,5.7200,5.7300,29999986,172556348.1300,-1.036300
2025-02-26,5.7300,5.8000,5.7300,5.7900,26834906,154992517.4800,1.047100
2025-02-27,5.7800,5.8000,5.7600,5.7900,24150978,139585968.9000,0.000000
2025-02-28,5.7800,5.8100,5.7300,5.7400,31752740,183098134.0000,-0.863600
2025-03-03,5.7400,5.7700,5.7300,5.7400,24014580,138017270.2400,0.000000
2025-03-04,5.7300,5.7900,5.7300,5.7600,22960751,132325123.6700,0.348400
2025-03-05,5.7700,5.8300,5.7500,5.8200,39619715,229771390.1500,1.041700
2025-03-06,5.8100,5.8200,5.7700,5.8100,31022424,179808914.3600,-0.171800
2025-03-07,5.8000,5.8100,5.7600,5.7700,21871600,126432127.0000,-0.688500
2025-03-10,5.7800,5.7800,5.7300,5.7600,22706019,130465781.2600,-0.173300
2025-03-11,5.7300,5.7800,5.7300,5.7700,18817836,108243956.7400,0.173600
2025-03-12,5.7600,5.8000,5.7500,5.7900,20419053,118022230.6400,0.346600
2025-03-13,5.7900,5.8200,5.7800,5.8100,27046173,156839165.5300,0.345400
2025-03-14,5.7800,5.9100,5.7800,5.8900,50775231,297966363.6000,1.376900
2025-03-17,5.8900,5.9400,5.8800,5.9200,32841769,194357741.4800,0.509300
2025-03-18,5.9200,5.9300,5.8800,5.9000,20921802,123511619.4000,-0.337800
2025-03-19,5.9100,5.9300,5.8700,5.9300,26867873,158680374.0500,0.508500
2025-03-20,5.9200,5.9600,5.9000,5.9100,26573819,157344007.2800,-0.337300
2025-03-21,5.9100,5.9400,5.8400,5.8800,34455735,203186298.1400,-0.507600
2025-03-24,5.8800,5.9200,5.8700,5.9200,25142550,148168919.5900,0.680300
2025-03-25,5.9100,5.9500,5.8900,5.9300,23865517,141531638.8800,0.168900
2025-03-26,5.9400,5.9400,5.8900,5.9100,25844693,152812297.3900,-0.337300
2025-03-27,5.9000,5.9300,5.8900,5.9100,20925215,123695171.2800,0.000000
2025-03-28,5.9200,5.9200,5.8500,5.8700,23886280,140426372.4000,-0.676800
2025-03-31,5.8800,5.9700,5.8700,5.8900,46194486,273061745.6700,0.340700
2025-04-01,5.8800,5.9400,5.8600,5.8800,35852613,211200683.1000,-0.169800
2025-04-02,5.8800,5.9800,5.8800,5.9600,53023068,315355162.1200,1.360500
2025-04-03,5.9500,5.9900,5.9400,5.9900,32244817,192525170.7400,0.503400
2025-04-07,5.8800,5.8800,5.4800,5.5900,86117209,489511517.4800,-6.677800
2025-04-08,5.5700,5.7300,5.5600,5.7100,51578520,292999376.6000,2.146700
2025-04-09,5.6700,5.6900,5.5600,5.6700,40373078,227523583.9500,-0.700500
2025-04-10,5.7200,5.7300,5.6700,5.7000,35943643,205135750.4800,0.529100
2025-04-11,5.6800,5.6900,5.6500,5.6700,24916132,141241298.7900,-0.526300
2025-04-14,5.6900,5.7100,5.6800,5.7000,23166368,131972253.9200,0.529100
2025-04-15,5.6900,5.7600,5.6900,5.7500,28001785,160485001.9600,0.877200
2025-04-16,5.7400,5.7900,5.7300,5.7900,41966800,241934951.9200,0.695700
2025-04-17,5.7800,5.8100,5.7600,5.8000,26780233,155055161.5300,0.172700
2025-04-18,5.8000,5.8600,5.7900,5.8600,32022740,186846011.0000,1.034500
2025-04-21,5.8500,5.9300,5.8000,5.8100,38278821,224523399.6600,-0.853200
2025-04-22,5.8200,5.8800,5.8100,5.8700,21304895,124702115.8900,1.032700
2025-04-23,5.8700,5.8900,5.8200,5.8200,25411880,148502979.4000,-0.851800
2025-04-24,5.8300,5.9100,5.8300,5.8600,28264672,165938954.9300,0.687300
2025-04-25,5.8700,5.9700,5.8600,5.9600,42565280,251940562.8000,1.706500
2025-04-28,5.9700,6.0300,5.9500,6.0000,40120140,240597961.5100,0.671100
2025-04-29,5.9000,5.9300,5.8300,5.8600,63268317,371527932.7800,-2.333300
2025-04-30,5.8700,5.8800,5.7700,5.7700,54266036,315098778.0800,-1.535800
2025-05-06,5.7900,5.8000,5.7400,5.7600,43833970,252710965.0900,-0.173300
2025-05-07,5.7900,5.8200,5.7800,5.8000,36814700,213389522.6000,0.694400
2025-05-08,5.8000,5.9000,5.7800,5.8700,47791420,279624044.2000,1.206900
2025-05-09,5.8800,5.9500,5.8800,5.9400,48938840,290041640.6000,1.192500
2025-05-12,5.9300,5.9700,5.9000,5.9300,33348799,197992035.8500,-0.168400
2025-05-13,5.9600,5.9900,5.9100,5.9800,47996085,286107988.9300,0.843200
2025-05-14,5.9800,6.0500,5.9600,6.0400,59992084,360490235.1300,1.003300
2025-05-15,6.0400,6.1000,6.0000,6.0100,46503206,281190684.1100,-0.496700
2025-05-16,6.0100,6.0400,5.9300,5.9600,37029448,220958169.3800,-0.831900
2025-05-19,5.9700,6.0200,5.9500,5.9700,35033708,209826957.9200,0.167800
2025-05-20,5.9800,6.0300,5.9500,5.9600,32380015,193669334.8000,-0.167500
2025-05-21,5.9800,6.0300,5.9700,6.0200,30591988,183663947.3600,1.006700
2025-05-22,6.0200,6.0800,5.9900,6.0600,44142277,267077816.7300,0.664500
2025-05-23,6.0700,6.1200,6.0000,6.0100,61662776,373832363.8500,-0.825100
2025-05-26,6.0000,6.0400,5.9500,5.9700,38084753,228010006.7400,-0.665600
2025-05-27,5.9700,6.0300,5.9600,6.0000,37800698,226715293.9400,0.502500
