date,open,high,low,close,volume,amount,pctChg
2025-01-02,283.0000,283.0800,269.4200,271.1000,16878404,4624073917.8600,-4.089700
2025-01-03,271.5000,274.5900,268.2400,270.7300,9936476,2693072230.1900,-0.136500
2025-01-06,271.9400,273.8900,269.0300,271.2800,8244683,2236590143.8800,0.203200
2025-01-07,271.2800,277.7300,267.5000,274.0300,9572218,2627167272.8300,1.013700
2025-01-08,272.9900,273.9900,265.8100,269.1800,10908247,2933447141.9700,-1.769900
2025-01-09,269.0000,271.7000,266.6600,269.3900,6561288,1766873664.3500,0.078000
2025-01-10,269.0000,270.3900,264.7800,266.0200,8054821,2147363099.9200,-1.251000
2025-01-13,263.0000,268.4700,262.2100,266.0000,6721375,1787448697.2600,-0.007500
2025-01-14,266.3400,277.1500,266.0100,276.3000,12578973,3438827616.8700,3.872200
2025-01-15,276.2000,277.3100,274.5000,274.6900,6233583,1718769123.1700,-0.582700
2025-01-16,274.7000,277.3300,270.5300,272.7600,7257175,1984685717.9000,-0.702600
2025-01-17,273.5200,279.2000,272.4800,276.6000,8614153,2376770800.0500,1.407800
2025-01-20,279.0000,286.4300,278.9200,284.4300,13579709,3863727458.0800,2.830800
2025-01-21,285.0000,287.4300,283.0000,286.0500,7644144,2184132797.3000,0.569600
2025-01-22,285.0000,286.3000,279.8000,282.5000,8105689,2287303620.4200,-1.241000
2025-01-23,284.9800,285.0000,277.0000,277.1100,9617392,2690601164.0400,-1.908000
2025-01-24,276.5100,280.5000,276.0000,279.0800,6814367,1898979250.7700,0.710900
2025-01-27,279.0900,280.1200,274.5000,274.5000,6340768,1755529339.7000,-1.641100
2025-02-05,282.7300,286.7500,281.6000,282.8000,14535090,4128876836.0500,3.023700
2025-02-06,282.8100,311.0800,282.4500,311.0800,38145868,11416508784.3100,10.000000
2025-02-07,320.0000,330.0000,314.0000,326.9000,48707526,15691989047.5700,5.085500
2025-02-10,326.9100,332.0000,321.5800,330.1300,27271140,8908518536.6000,0.988100
2025-02-11,339.3000,340.3000,326.0100,329.9000,28036356,9315885530.0500,-0.069700
2025-02-12,327.5000,346.9400,322.6500,345.0500,27935722,9451048634.3000,4.592300
2025-02-13,341.2000,346.3500,339.5000,341.3000,19983985,6859997620.5100,-1.086800
2025-02-14,341.5200,359.6000,341.5200,356.0500,24364461,8574633633.1700,4.321700
