date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.6800,32.1800,29.8000,30.4700,1015348,31403982.3400,-3.819400
2025-01-03,30.4700,30.7800,29.0000,29.2100,897676,26699532.0300,-4.135200
2025-01-06,29.1800,29.2600,28.1600,28.7700,460816,13313939.4700,-1.506300
2025-01-07,28.7600,29.5000,28.6600,29.5000,430935,12493763.5600,2.537400
2025-01-08,29.5000,29.8200,28.6800,29.7000,606467,17823981.4800,0.678000
2025-01-09,29.6800,30.3000,29.5600,30.2900,382133,11472787.4400,1.986500
2025-01-10,31.0000,32.8000,30.7300,31.0800,1434403,45701814.7500,2.608100
2025-01-13,30.6000,31.3300,29.8600,30.6200,569443,17439244.3500,-1.480100
2025-01-14,30.5100,32.9500,30.1300,32.6900,1195887,38566275.7200,6.760300
2025-01-15,32.3900,32.9000,32.1800,32.4100,610864,19835973.7200,-0.856500
2025-01-16,32.6200,32.9600,32.0000,32.5800,543291,17659334.9900,0.524500
2025-01-17,32.2700,33.7000,32.1200,33.3900,903762,30013405.8100,2.486200
2025-01-20,33.1000,33.1700,32.2000,32.5800,733260,23853801.6100,-2.425900
2025-01-21,32.4500,33.0800,32.3900,33.0000,505063,16565421.4200,1.289100
2025-01-22,33.1000,33.6000,32.6900,33.0600,413455,13678262.5700,0.181800
2025-01-23,33.5000,33.8500,32.9800,32.9800,684506,22863644.0500,-0.242000
2025-01-24,33.0000,33.2600,32.5100,33.0100,613458,20244631.4100,0.091000
2025-01-27,32.8500,33.7800,32.0000,32.0000,616097,20002629.8200,-3.059700
2025-02-05,32.0000,33.2600,31.9000,33.2600,729345,23983236.5200,3.937500
2025-02-06,32.8200,34.3800,32.8100,34.2400,953116,32277753.0800,2.946500
2025-02-07,34.3900,35.1600,33.9000,34.7000,1082916,37529920.5800,1.343500
2025-02-10,34.6000,36.6000,34.3900,36.1000,1483311,52908960.6500,4.034600
2025-02-11,36.1200,36.4900,35.2100,35.4100,929396,32944540.8600,-1.911400
2025-02-12,35.3000,35.9900,35.1700,35.5900,788869,28029101.3700,0.508300
2025-02-13,35.4500,38.6300,35.3000,37.6000,2566316,95455991.9300,5.647700
2025-02-14,37.6800,40.2800,37.6100,39.9900,3717380,145958570.7800,6.356400
2025-02-17,41.2500,47.9900,41.2500,47.9900,6400095,286873312.8500,20.005000
2025-02-18,49.0000,49.8000,46.0000,47.5700,5523016,264704376.3400,-0.875200
2025-02-19,47.5700,54.8200,46.6200,54.3600,6409801,322817109.5700,14.273700
2025-02-20,52.2500,54.5900,50.7100,52.3900,4402312,230033517.5200,-3.624000
2025-02-21,53.6000,59.6600,52.1900,58.9600,5842759,329392291.3300,12.540600
2025-02-24,59.0000,64.0000,57.4000,60.5000,5361768,321696918.5100,2.611900
2025-02-25,58.0200,61.7100,58.0200,60.2500,2841130,171393027.6300,-0.413200
2025-02-26,59.7200,66.6600,59.0000,63.8300,4508036,285392466.4500,5.941900
2025-02-27,62.8000,65.1000,61.1800,63.1900,2906712,181550564.3400,-1.002700
2025-02-28,63.0000,64.4600,59.0700,59.6000,2854437,173250395.0900,-5.681300
2025-03-03,59.6000,61.8500,58.4500,59.0000,2545580,152690789.4900,-1.006700
2025-03-04,58.7800,61.0000,58.2000,60.4000,2147849,128392822.6000,2.372900
2025-03-05,60.3600,63.6700,60.2000,62.2100,2345568,145719384.5000,2.996700
2025-03-06,62.3000,64.6300,61.0600,63.4300,2140699,135693598.1900,1.961100
2025-03-07,63.1000,68.4800,63.0200,66.3900,3339386,219426971.0700,4.666600
2025-03-10,66.3900,66.5000,61.0000,63.2900,4465843,279981983.1400,-4.669400
2025-03-11,61.9300,66.3000,61.4300,66.0600,2251918,145382573.0400,4.376700
2025-03-12,68.1000,72.0000,67.3100,71.3000,4615090,322850924.2200,7.932200
2025-03-13,71.7000,78.6800,71.1000,71.6600,4055507,300525805.2200,0.504900
2025-03-14,73.0000,73.8000,66.9000,72.9900,4189669,291043729.2300,1.856000
2025-03-17,72.6000,75.9800,68.9200,73.4900,2866818,207795123.1800,0.685000
2025-03-18,74.0000,74.9700,71.0000,71.6700,1686717,121544504.7000,-2.476500
2025-03-19,71.9000,72.5300,68.4100,68.5300,2096857,146359024.7600,-4.381200
2025-03-20,68.5300,69.1300,67.4100,67.6100,1301442,88592463.7300,-1.342500
2025-03-21,67.0200,71.8700,66.7500,70.6400,3099965,216670918.0700,4.481600
2025-03-24,69.9000,72.8000,68.6500,71.2900,2022949,142417911.3100,0.920200
2025-03-25,71.1100,75.3000,68.3200,68.9200,2378579,171004114.7300,-3.324400
2025-03-26,68.6600,76.4800,67.6000,73.5300,3662916,264656408.3900,6.688900
2025-03-27,73.8800,76.8600,71.5000,76.6000,3815342,285420321.4900,4.175200
2025-03-28,76.2100,77.4400,75.0000,75.6900,1660773,126461406.0000,-1.188000
2025-03-31,75.4000,76.4500,73.0000,75.2300,1683874,125198222.5800,-0.607700
2025-04-01,75.9500,87.5000,75.0000,82.4600,3568504,287934049.0400,9.610500
2025-04-02,81.6400,83.8000,81.0000,82.1000,1710379,140623701.5200,-0.436600
2025-04-03,80.8000,82.8800,78.6600,79.6100,1554243,124611251.3100,-3.032900
2025-04-07,73.0000,77.0000,63.6900,65.4000,3543847,249304142.0200,-17.849500
2025-04-08,67.6000,69.6600,62.0400,64.9700,2885175,190261190.2600,-0.657500
2025-04-09,64.3700,74.3500,61.0700,71.9600,3217348,222096498.4700,10.758800
2025-04-10,72.1900,77.5600,72.1900,75.0100,2272964,170932670.4300,4.238500
2025-04-11,74.2000,77.9000,73.6000,74.5200,1833195,138320886.1000,-0.653200
2025-04-14,75.0000,78.3800,74.5600,76.8300,1656885,127333920.8100,3.099800
2025-04-15,76.8000,77.6900,73.3500,77.2700,2076324,156468109.6800,0.572700
2025-04-16,77.1000,78.8700,73.8500,75.0000,1591351,121073122.0700,-2.937800
2025-04-17,74.6000,76.2700,71.5000,72.1800,1647534,121736795.3500,-3.760000
2025-04-18,72.0000,72.9300,69.1100,69.6600,1866617,131329956.6900,-3.491300
2025-04-21,70.0000,72.1700,69.2600,70.7100,1395428,98738061.1900,1.507300
