date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.8600,16.3800,15.7400,16.0200,57654568,928598454.2900,1.843600
2025-01-03,16.2100,16.8000,16.2100,16.6600,81921879,1359130004.7800,3.995000
2025-01-06,16.5000,16.7800,15.7000,16.3800,63177288,1031751283.3100,-1.680700
2025-01-07,16.1500,16.6500,15.9800,16.5700,47603664,779249545.0700,1.160000
2025-01-08,16.5700,17.0400,16.2300,16.7700,58053391,968086606.9500,1.207000
2025-01-09,16.6500,17.0000,16.6000,16.7500,46612902,782213909.4400,-0.119300
2025-01-10,16.9800,17.0500,16.4400,16.4500,39566903,658453979.7600,-1.791000
2025-01-13,16.2400,16.9600,16.1400,16.8200,49068479,819302130.0800,2.249200
2025-01-14,16.6100,17.0100,16.4700,17.0000,57018311,957355388.1500,1.070200
2025-01-15,16.9400,16.9700,16.5300,16.7400,39638733,662380459.7600,-1.529400
2025-01-16,16.9900,17.4900,16.9300,17.4700,79004265,1364299413.1100,4.360800
2025-01-17,17.4700,17.5100,17.2000,17.3300,47724351,827464469.2600,-0.801400
2025-01-20,17.1600,17.1800,16.9100,17.1500,38199141,650625911.1100,-1.038700
2025-01-21,17.0100,17.1500,16.7700,17.0700,34046063,577961620.3800,-0.466500
2025-01-22,17.2500,17.5500,17.0200,17.3600,63608063,1098959527.6300,1.698900
2025-01-23,17.2000,17.6700,17.1200,17.1200,50834630,882789369.8700,-1.382500
2025-01-24,17.2000,17.4400,16.9500,17.4100,42431049,733607338.3900,1.693900
2025-01-27,17.3900,17.6000,17.1300,17.1400,38070722,660832647.9600,-1.550800
2025-02-05,17.7300,18.0400,17.7200,18.0200,78985621,1412449516.5500,5.134200
2025-02-06,17.9100,18.0600,17.7600,17.9400,53341481,952454850.1800,-0.444000
2025-02-07,17.8400,18.2800,17.7400,18.0500,60418200,1089602133.5600,0.613200
2025-02-10,18.2900,18.5700,18.0100,18.3400,55374437,1008911934.2200,1.606600
2025-02-11,18.7000,19.1300,18.4900,18.5000,99367780,1866019627.8900,0.872400
2025-02-12,18.0700,18.1300,17.8000,17.9900,63866677,1146371968.0400,-2.756800
2025-02-13,18.0900,18.2900,17.8500,18.0000,48677667,878323029.6800,0.055600
2025-02-14,18.2000,18.3600,17.8200,17.9900,37324580,672241809.7600,-0.055600
2025-02-17,17.4000,17.4500,17.2200,17.3500,47410792,821712829.9200,-3.557500
2025-02-18,17.3000,17.7500,17.1700,17.4900,48385467,842894831.6900,0.806900
2025-02-19,17.6700,17.8000,17.4900,17.6600,41472474,730914181.3500,0.972000
2025-02-20,17.6000,17.9100,17.5500,17.8500,39303767,698128067.3900,1.075900
2025-02-21,17.7600,17.8800,17.3200,17.4000,50379248,883466378.0800,-2.521000
