date,open,high,low,close,volume,amount,pctChg
2025-01-02,49.7600,52.2900,49.7600,50.3000,18828271,957483442.9900,1.004000
2025-01-03,52.0400,53.9600,50.3000,51.4600,24588963,1283003079.4900,2.306200
2025-01-06,49.0000,49.0000,42.8900,43.9600,24745369,1120368545.7400,-14.574400
2025-01-07,43.5000,47.5000,43.5000,47.0900,22389441,1018023867.9800,7.120100
2025-01-08,46.1000,49.0000,44.6800,47.8700,25144370,1180987517.0100,1.656400
2025-01-09,47.6000,50.4800,46.9000,48.1700,22554388,1099495412.8400,0.626700
2025-01-10,47.5000,48.1800,44.7900,44.8100,19453246,899287026.1500,-6.975300
2025-01-13,42.9000,45.0500,42.7000,43.5800,12449312,544569114.4600,-2.744900
2025-01-14,44.4600,49.0000,43.6500,48.5000,23556520,1096747761.4800,11.289600
2025-01-15,48.2100,49.8600,47.2000,47.7000,18978521,918483621.9600,-1.649500
2025-01-16,47.7000,48.6000,45.5000,46.2200,17634859,827359015.6600,-2.878800
2025-01-17,45.8000,47.3000,45.1100,46.6500,14982153,693915848.7200,0.930300
2025-01-20,48.0000,48.3300,46.5000,47.1000,12863933,608560750.7300,0.964600
2025-01-21,47.8800,51.4000,47.8800,50.1100,27129778,1346678172.8500,6.390700
2025-01-22,48.9800,49.9000,47.5000,49.0000,16902131,822649298.5800,-2.215100
2025-01-23,49.7900,50.2800,47.2000,47.3700,19756130,964627687.2100,-3.326500
2025-01-24,46.0200,48.7000,45.8000,48.3800,17663499,834222536.5300,2.132200
2025-01-27,49.0800,49.5900,47.3300,47.5100,13512500,654811779.0000,-1.798300
2025-02-05,48.1000,49.8400,46.5000,49.2500,17606829,860069272.3200,3.662400
2025-02-06,49.6600,53.5900,49.0000,52.9500,27439274,1434098773.5800,7.512700
2025-02-07,52.9500,54.1700,50.5600,52.2600,30781873,1627778670.8800,-1.303100
2025-02-10,51.0000,52.1800,50.8100,51.9800,19422686,1002352582.0200,-0.535800
2025-02-11,52.1000,53.5600,51.1400,51.2100,21582519,1128725811.9900,-1.481300
2025-02-12,50.0000,52.5000,48.9100,51.7000,18745782,953937096.3800,0.956800
2025-02-13,51.0000,51.0800,48.9000,48.9800,17896350,891643708.4600,-5.261100
2025-02-14,48.5000,48.5000,46.0000,46.3700,19391664,907909594.7500,-5.328700
2025-02-17,46.3000,48.6200,46.0200,48.4300,16565361,786421940.9400,4.442500
2025-02-18,44.0300,45.5900,42.7000,43.4100,23603680,1045401321.4500,-10.365500
2025-02-19,43.5800,45.2300,43.5700,45.0900,16105288,717211141.7800,3.870100
2025-02-20,49.0000,54.1100,48.8800,54.1100,58405614,3045458065.6700,20.004400
2025-02-21,55.0800,57.8900,53.9200,55.6400,59263182,3307984863.9600,2.827600
2025-02-24,53.3800,54.9500,51.6700,54.2800,30796641,1647729782.7000,-2.444300
2025-02-25,52.4900,59.5000,52.1300,56.3600,41338737,2303923081.5700,3.832000
2025-02-26,55.0100,56.5500,53.5800,55.9200,26088091,1435305505.8100,-0.780700
2025-02-27,56.6000,56.8000,52.8800,53.8800,22095661,1201515265.1300,-3.648100
2025-02-28,52.3100,52.8500,49.4000,49.6200,18230555,927383651.4300,-7.906500
2025-03-03,49.6200,51.1700,47.7100,50.9900,17934715,889463502.1900,2.761000
