date,open,high,low,close,volume,amount,pctChg
2025-12-18,79.0000,79.0000,65.6500,67.2300,15294732,1105034118.9800,171.636400
2025-12-19,61.0000,61.9600,57.4500,57.4900,11700013,690885029.1400,-14.487600
2025-12-22,55.5000,56.5800,54.0400,54.1900,8450585,464923058.0500,-5.740100
2025-12-23,53.2600,58.2100,51.4000,55.7100,11075597,596951939.5100,2.804900
2025-12-24,52.9000,53.3300,52.0100,52.0600,7182602,377550788.1600,-6.551800
2025-12-25,51.6200,52.0400,51.2000,51.5700,4088593,211168381.9100,-0.941200
2025-12-26,51.2800,51.9500,51.2100,51.3900,3371645,173707435.3900,-0.349000
2025-12-29,51.3000,51.3100,50.0800,50.1900,3601692,182211693.0200,-2.335100
2025-12-30,50.0000,50.1500,49.3900,49.3900,2592288,128674640.3300,-1.593900
2025-12-31,49.4100,49.6600,49.1600,49.1700,1872979,92428322.2400,-0.445400
2026-01-05,49.0600,49.6600,49.0600,49.5900,1866481,92350995.4300,0.854200
2026-01-06,49.4600,49.9900,49.4100,49.9300,1905216,94819818.4000,0.685600
2026-01-07,49.9100,50.5200,49.5700,50.1500,2591790,129997765.0100,0.440600
2026-01-08,50.0000,50.2500,49.8200,50.0300,1767352,88505722.7200,-0.239300
2026-01-09,50.0800,50.2300,49.9400,50.1300,1861508,93235587.3000,0.199900
2026-01-12,50.2300,50.3900,49.9100,50.3100,2188115,109718023.8700,0.359100
2026-01-13,50.3200,50.8500,50.0000,50.5700,2709740,136802425.3100,0.516800
2026-01-14,50.5700,50.9000,50.0400,50.2400,2505027,126390413.3700,-0.652600
2026-01-15,50.0000,50.4800,49.9300,50.1400,1537588,77102486.5000,-0.199000
2026-01-16,50.1000,50.9400,50.0700,50.9300,2455388,124097958.0100,1.575600
2026-01-19,50.9000,52.5000,50.6900,52.4500,4041783,209419865.8800,2.984500
2026-01-20,52.4400,52.4400,51.1600,51.4600,2389679,123440036.9700,-1.887500
2026-01-21,51.2900,51.7000,51.1300,51.5900,1559321,80287414.0200,0.252600
2026-01-22,51.5900,51.6800,51.2200,51.2800,1398127,71732792.5800,-0.600900
2026-01-23,51.3200,51.5800,51.2000,51.5400,1396225,71727971.6700,0.507000
2026-01-26,51.5200,52.4800,51.3900,52.0000,2429066,126283877.2100,0.892500
2026-01-27,51.7500,52.3900,50.3500,51.8500,2025261,104125097.8100,-0.288500
2026-01-28,51.7000,52.0000,51.0300,51.1000,1578216,81133339.8800,-1.446500
2026-01-29,51.1300,51.1300,50.1800,50.2000,1631268,82292640.7200,-1.761300
2026-01-30,50.0000,51.9700,49.9100,51.4800,2601281,133399864.6400,2.549800
2026-02-02,51.3100,51.7500,50.6200,50.6400,1434179,73475856.5000,-1.631700
2026-02-03,50.7100,51.1100,50.3300,50.8500,1217756,61709047.5600,0.414700
2026-02-04,50.9400,51.7100,50.8500,51.2200,1423847,72987234.1800,0.727600
2026-02-05,51.2100,51.2900,50.6400,51.1200,1196391,61000471.5800,-0.195200
2026-02-06,50.8200,51.5000,50.6900,51.2200,1271073,65208660.2800,0.195600
2026-02-09,51.49,52.16,51.21,52.1,1861634,96388296.88,1.7181
