date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.7700,11.8100,11.0500,11.2200,12964553,148110286.5100,-4.591800
2025-01-03,11.3100,11.3500,10.9600,11.0000,9757546,108493756.0500,-1.960800
2025-01-06,10.9800,11.0700,10.8700,11.0000,7550844,82877197.5700,0.000000
2025-01-07,10.9900,11.1300,10.9000,11.1200,6959719,76753998.1300,1.090900
2025-01-08,11.0300,11.1400,10.6500,10.9900,10587696,115177466.6600,-1.169100
2025-01-09,10.9500,11.1100,10.9300,11.0500,5583509,61745470.4800,0.546000
2025-01-10,11.0400,11.2500,10.7800,10.7800,7091290,78208821.6200,-2.443400
2025-01-13,10.6700,10.9400,10.6300,10.8400,4419780,47740272.2000,0.556600
2025-01-14,10.8900,11.3700,10.8300,11.3500,10955822,122641426.8600,4.704800
2025-01-15,11.3300,11.4000,11.1800,11.2000,7268204,81837432.8400,-1.321600
2025-01-16,11.3000,11.4400,11.1300,11.2100,7167620,80788820.2000,0.089300
2025-01-17,11.1500,11.3600,11.1000,11.2400,6459611,72439041.4300,0.267600
2025-01-20,11.3200,11.3900,11.2100,11.2600,6436073,72545219.4400,0.177900
2025-01-21,11.3000,11.3100,11.0900,11.2200,5592982,62526596.3500,-0.355200
2025-01-22,11.2000,11.2300,11.1000,11.1800,4085848,45645560.9400,-0.356500
2025-01-23,11.3000,11.4800,11.2200,11.2300,9189899,104510025.6500,0.447200
2025-01-24,11.2200,11.3800,11.1700,11.3600,7175060,81090986.1000,1.157600
2025-01-27,11.3900,11.4600,11.1900,11.2200,5585354,63096611.7000,-1.232400
2025-02-05,11.3300,11.4600,11.2800,11.3800,6721817,76515264.8100,1.426000
2025-02-06,11.3800,11.7200,11.3000,11.7000,10659937,123397716.2400,2.812000
2025-02-07,11.6900,11.9500,11.6300,11.7900,12605343,148988001.2300,0.769200
2025-02-10,11.8800,11.9900,11.7400,11.8200,10814345,127837172.5500,0.254500
2025-02-11,11.8200,11.8800,11.6000,11.7500,9683060,113424491.3400,-0.592200
2025-02-12,11.7200,11.8600,11.6500,11.8400,8406401,99096894.4800,0.766000
2025-02-13,11.8300,11.8700,11.6700,11.6800,7618851,89471644.4200,-1.351400
2025-02-14,11.6500,11.7800,11.6100,11.7100,7009079,82040203.9900,0.256800
2025-02-17,11.7300,11.8200,11.6800,11.7500,8629636,101411907.7200,0.341600
2025-02-18,11.7800,11.8200,11.4200,11.4500,8891052,103407696.7500,-2.553200
2025-02-19,11.4900,12.0800,11.4100,12.0000,22139442,263165593.2700,4.803500
2025-02-20,12.0100,12.7000,11.9600,12.4800,30160386,373021498.4400,4.000000
2025-02-21,12.4900,13.1900,12.4300,12.9400,29549886,380384425.4600,3.685900
2025-02-24,12.8800,12.9800,12.6100,12.7500,18734420,239256548.4500,-1.468300
2025-02-25,12.5100,12.9000,12.4900,12.7600,15518370,197418432.9200,0.078400
2025-02-26,12.7800,13.0100,12.6600,12.8400,15672841,200949041.7400,0.627000
2025-02-27,12.8700,12.9500,12.4600,12.8400,18748729,237898652.6000,0.000000
2025-02-28,12.7300,12.7700,12.1800,12.2200,16081854,199410835.7400,-4.828700
2025-03-03,12.2500,12.4900,12.1500,12.2000,10533927,129915140.7700,-0.163700
2025-03-04,12.1700,12.4300,12.1200,12.3800,7952988,98177013.6000,1.475400
2025-03-05,12.4000,12.4800,12.2600,12.4300,8566079,106141482.3900,0.403900
2025-03-06,12.5100,12.9100,12.4000,12.6700,14918737,188507061.4100,1.930800
2025-03-07,12.5600,12.9800,12.5600,12.9500,21445445,275666289.7100,2.209900
2025-03-10,12.9500,13.5000,12.8900,13.1600,25905586,341692668.0300,1.621600
2025-03-11,13.0000,14.0500,12.9000,13.9800,50552331,694418662.4400,6.231000
2025-03-12,13.9700,14.6200,13.8200,14.1200,40906759,581822314.6300,1.001400
2025-03-13,14.1000,14.8200,14.1000,14.6900,51907328,757643510.1900,4.036800
2025-03-14,14.4200,14.8300,14.1900,14.7000,30993988,451907445.4300,0.068100
2025-03-17,14.7000,14.9200,14.2400,14.4100,24688272,357783222.7000,-1.972800
2025-03-18,14.6300,15.9900,14.6200,15.1000,47534350,727932479.1500,4.788300
