date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.1300,6.2700,6.0200,6.0800,13009757,80137171.3500,-1.298700
2025-01-03,6.1000,6.1700,5.8800,5.9000,10698761,64397210.3700,-2.960500
2025-01-06,5.9000,6.0200,5.7700,5.8700,10057432,59460950.5200,-0.508500
2025-01-07,5.9000,5.9500,5.8000,5.8500,10120208,59220485.6400,-0.340700
2025-01-08,5.8600,5.8600,5.5600,5.7000,16351200,92602669.0000,-2.564100
2025-01-09,5.6800,5.7900,5.6200,5.7100,7833052,44864907.2200,0.175400
2025-01-10,5.7500,5.7900,5.6100,5.6100,7000350,39841060.5000,-1.751300
2025-01-13,5.5600,5.7100,5.4600,5.6900,7936351,44558958.1400,1.426000
2025-01-14,5.6900,5.8300,5.6600,5.8200,10751651,62021182.8000,2.284700
2025-01-15,5.8300,5.8700,5.7300,5.8300,8475865,49137130.8000,0.171800
2025-01-16,5.8300,5.9600,5.8200,5.9200,7713547,45592298.7000,1.543700
2025-01-17,5.9100,5.9400,5.8500,5.9200,4992772,29459030.2400,0.000000
2025-01-20,5.9500,5.9600,5.8600,5.9100,5876225,34772043.5000,-0.168900
2025-01-21,5.9900,5.9900,5.8400,5.8800,6267575,36776388.0000,-0.507600
2025-01-22,5.8500,5.8900,5.8300,5.8600,4179225,24486854.5000,-0.340100
2025-01-23,5.9100,5.9700,5.7900,5.8100,7992600,47077167.0000,-0.853200
2025-01-24,5.7800,5.8900,5.7800,5.8800,5443057,31788035.8200,1.204800
2025-01-27,5.8800,5.9700,5.8800,5.9000,5315600,31532100.0000,0.340100
2025-02-05,5.9100,5.9600,5.8300,5.8700,5885800,34640168.0000,-0.508500
2025-02-06,5.8700,5.9800,5.8500,5.9800,6333750,37531863.5000,1.873900
2025-02-07,5.9800,6.0700,5.9300,6.0300,8425095,50682724.1500,0.836100
2025-02-10,6.0600,6.0600,5.9600,6.0300,6736305,40404476.0000,0.000000
2025-02-11,6.0300,6.2800,6.0200,6.1600,19473985,120351502.6000,2.155900
2025-02-12,6.1600,6.1900,6.1100,6.1500,8149400,50011365.0000,-0.162300
