date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.5200,6.5500,6.2700,6.3400,73132810,469273475.4200,-2.909600
2025-01-03,6.3600,6.4400,6.2100,6.2300,66549333,420687882.8900,-1.735000
2025-01-06,6.2400,6.3600,6.2100,6.3100,54346169,341729790.2600,1.284100
2025-01-07,6.2800,6.4300,6.2500,6.4200,59954801,381152590.0300,1.743300
2025-01-08,6.3900,6.4100,6.2100,6.3600,59193670,373772358.2000,-0.934600
2025-01-09,6.3600,6.4300,6.3200,6.3900,46573919,297698053.4500,0.471700
2025-01-10,6.4000,6.4400,6.2800,6.2800,39646844,252012624.3200,-1.721400
2025-01-13,6.2300,6.3800,6.2100,6.3500,43234128,273154955.0600,1.114600
2025-01-14,6.3600,6.4900,6.3300,6.4800,68151604,438039192.3400,2.047200
2025-01-15,6.4700,6.4900,6.3900,6.4300,45540311,292401232.7500,-0.771600
2025-01-16,6.4400,6.5500,6.4100,6.4700,50536380,327274126.1200,0.622100
2025-01-17,6.4600,6.5200,6.4400,6.4900,40794392,264294384.4200,0.309100
2025-01-20,6.5300,6.5800,6.5000,6.5300,45643210,298423046.5500,0.616300
2025-01-21,6.5800,6.6000,6.4600,6.5400,39651251,258268013.7500,0.153100
2025-01-22,6.5000,6.5400,6.4400,6.4800,35086963,227584854.7000,-0.917400
2025-01-23,6.5400,6.6000,6.4300,6.4400,56954119,372072793.3000,-0.617300
2025-01-24,6.4500,6.5100,6.4300,6.4800,44950054,290959942.2100,0.621100
2025-01-27,6.4700,6.5100,6.3500,6.3500,51782383,332786260.7700,-2.006200
2025-02-05,6.3900,6.4400,6.3200,6.4100,48855296,312551183.6400,0.944900
2025-02-06,6.3900,6.5800,6.3700,6.5700,74387389,484331326.1800,2.496100
2025-02-07,6.5700,6.6700,6.5400,6.6200,71404986,472576540.1600,0.761000
2025-02-10,6.6700,6.6700,6.5800,6.6300,63487109,420112915.1300,0.151100
2025-02-11,6.6400,6.6400,6.5200,6.5400,53118762,348052401.0400,-1.357500
2025-02-12,6.5400,6.6400,6.4900,6.6100,69479931,454929830.4100,1.070300
2025-02-13,6.5900,6.6600,6.5400,6.5500,78427893,517290806.0900,-0.907700
2025-02-14,6.5800,6.8600,6.5800,6.6300,119123590,797450366.1500,1.221400
2025-02-17,6.6600,6.6900,6.5200,6.5700,94658455,623332399.4600,-0.905000
2025-02-18,6.6000,6.6700,6.5100,6.5400,108547020,717281060.3200,-0.456600
2025-02-19,6.5100,6.6100,6.4900,6.5800,84164667,551510688.0600,0.611600
2025-02-20,6.5800,6.5800,6.4900,6.5400,81874698,534225225.9900,-0.607900
2025-02-21,6.5400,6.7000,6.5300,6.6900,141347032,938220364.8500,2.293600
2025-02-24,7.0400,7.1600,6.8800,6.9400,392706490,2748514579.0800,3.736900
2025-02-25,6.9400,7.0700,6.8900,6.9200,206958131,1443254132.2500,-0.288200
2025-02-26,6.8800,7.0100,6.8700,6.9600,150658096,1047370054.3100,0.578000
