date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.4300,3.5400,3.3800,3.4100,13761510,47546368.8900,-0.583100
2025-01-03,3.4200,3.4300,3.1300,3.1400,21909300,70951335.0000,-7.917900
2025-01-06,3.1100,3.1300,2.9100,3.0800,16549118,50525023.3800,-1.910800
2025-01-07,3.1000,3.1900,3.0600,3.1900,15905300,49677009.0000,3.571400
2025-01-08,3.1900,3.2300,3.0700,3.1800,13770100,43591062.0000,-0.313500
2025-01-09,3.1600,3.2400,3.1400,3.2000,12859800,41164245.0000,0.628900
2025-01-10,3.2400,3.2500,3.0400,3.0500,13443300,42066837.0000,-4.687500
2025-01-13,3.0500,3.1600,2.9600,3.1200,12116800,37151865.0000,2.295100
2025-01-14,3.1300,3.4300,3.1300,3.4300,7358600,24862796.0000,9.935900
2025-01-15,3.5000,3.5800,3.4000,3.4300,31033100,107026204.0000,0.000000
2025-01-16,3.4400,3.5100,3.4300,3.5100,18390500,63930875.0000,2.332400
2025-01-17,3.4800,3.5300,3.4200,3.4300,11894100,41057487.0000,-2.279200
2025-01-20,3.0900,3.0900,3.0900,3.0900,5134600,15865914.0000,-9.912500
2025-01-21,2.7800,2.9500,2.7800,2.8900,55981599,158905127.5700,-6.472500
2025-01-22,2.7800,2.8000,2.6800,2.7600,29982215,82304996.2500,-4.498300
2025-01-23,2.7900,2.8900,2.7300,2.7400,26556861,74346706.8200,-0.724600
2025-01-24,2.7600,2.8000,2.7100,2.7600,16977700,46618052.0000,0.729900
2025-01-27,2.7600,2.8900,2.7600,2.8600,21599100,61490902.0000,3.623200
2025-02-05,2.8600,3.0600,2.8400,2.9900,19315400,57120480.0000,4.545500
2025-02-06,3.0200,3.0400,2.9200,2.9600,23354074,69223796.5600,-1.003300
2025-02-07,3.0100,3.0600,2.9600,3.0300,19464700,58718418.0000,2.364900
2025-02-10,3.1200,3.2200,3.0500,3.2000,20507500,64577919.0000,5.610600
2025-02-11,3.2100,3.2300,3.1300,3.1800,15249501,48288376.1500,-0.625000
2025-02-12,3.1900,3.2200,3.0700,3.1200,16777851,52486085.6000,-1.886800
2025-02-13,3.1400,3.1500,3.0700,3.0800,11973901,37226869.1000,-1.282100
2025-02-14,3.0700,3.0900,2.9900,3.0000,17729100,53675923.0000,-2.597400
2025-02-17,3.0300,3.3000,3.0200,3.2200,28537210,89838987.9000,7.333300
2025-02-18,3.2700,3.3000,3.1800,3.1900,24050900,77667797.0000,-0.931700
2025-02-19,3.2200,3.2600,3.1100,3.1500,19181010,60887009.4000,-1.253900
2025-02-20,3.1500,3.1700,3.1200,3.1700,11626110,36608454.3000,0.634900
2025-02-21,3.1700,3.2000,3.0800,3.1100,16026100,49992382.0000,-1.892700
2025-02-24,3.1100,3.1900,3.0500,3.1300,14475800,45286956.5000,0.643100
2025-02-25,3.0900,3.1900,3.0900,3.1300,13643500,42950733.0000,0.000000
2025-02-26,3.1200,3.2100,3.1100,3.1900,13342400,42267029.0000,1.916900
2025-02-27,3.1800,3.2200,3.1000,3.1700,15016400,47350937.0000,-0.627000
2025-02-28,3.1700,3.2000,3.1100,3.1100,13074500,41191267.0000,-1.892700
2025-03-03,3.1100,3.2000,3.1000,3.1300,12917200,40647918.0000,0.643100
2025-03-04,3.1300,3.2000,3.0800,3.1800,12315800,38834859.0000,1.597400
2025-03-05,3.1800,3.1900,3.0700,3.1300,14511400,45206255.0000,-1.572300
2025-03-06,3.1300,3.2500,3.1000,3.2000,21428218,68241723.7400,2.236400
2025-03-07,3.1800,3.2500,3.1400,3.1400,13660050,43600567.0000,-1.875000
2025-03-10,3.1700,3.2600,3.1600,3.2100,20611820,66170146.6000,2.229300
2025-03-11,3.1900,3.2200,3.1000,3.1800,16400300,51869321.0000,-0.934600
2025-03-12,3.1800,3.2000,3.0800,3.0800,23412823,72760363.1800,-3.144700
2025-03-13,3.0800,3.0800,2.9100,2.9800,23627800,70236097.0000,-3.246800
2025-03-14,2.9700,2.9800,2.8900,2.9600,20311512,59415414.3800,-0.671100
2025-03-17,2.9500,3.0500,2.9500,2.9800,25104844,74986372.5600,0.675700
2025-03-18,3.0000,3.0300,2.9500,2.9800,19090361,56939787.5000,0.000000
2025-03-19,2.9800,3.0300,2.9600,3.0200,15289800,45777020.0000,1.342300
2025-03-20,3.0600,3.2600,3.0600,3.0800,38893650,121774050.5000,1.986800
2025-03-21,3.0700,3.1000,2.9600,2.9800,26857156,81230861.2400,-3.246800
2025-03-24,2.9400,2.9600,2.7800,2.8100,23921100,68382230.0000,-5.704700
2025-03-25,2.8100,2.9700,2.7700,2.9200,20281550,58030899.8100,3.914600
2025-03-26,2.8700,3.1200,2.8700,3.0900,33088902,100887427.0600,5.821900
2025-03-27,3.0900,3.1700,3.0300,3.1200,21419750,66499927.0000,0.970900
2025-03-28,3.1300,3.1400,2.9800,3.0000,17042581,51408022.0000,-3.846200
2025-03-31,2.9800,2.9900,2.8300,2.8500,15257768,43788646.3000,-5.000000
2025-04-01,2.8600,2.9800,2.8600,2.9200,12738168,37326468.7000,2.456100
2025-04-02,2.9700,2.9700,2.8700,2.9400,10604127,30871951.5700,0.684900
2025-04-03,2.9000,2.9600,2.8600,2.9200,14443000,41931901.0000,-0.680300
2025-04-07,2.7500,2.7500,2.6300,2.6300,8932525,23672499.2500,-9.931500
2025-04-08,2.6300,2.6500,2.3700,2.4500,26985123,66711879.4000,-6.844100
2025-04-09,2.3800,2.5400,2.2100,2.4900,19230232,45816118.6100,1.632700
2025-04-10,2.5000,2.6500,2.5000,2.6100,13945905,36132364.5500,4.819300
2025-04-11,2.5700,2.8000,2.5700,2.7100,22584805,59887351.4500,3.831400
2025-04-14,2.7300,2.8400,2.6800,2.8000,18560700,51217324.0000,3.321000
2025-04-15,2.8000,2.9500,2.7300,2.8300,16794674,47447988.3400,1.071400
2025-04-16,2.7800,2.8700,2.7200,2.7500,13393574,37079947.5000,-2.826900
2025-04-17,2.7500,2.7800,2.7200,2.7500,9850276,27031503.9800,0.000000
2025-04-18,2.7300,2.7400,2.6700,2.7100,9729500,26307718.0000,-1.454500
2025-04-21,2.7100,2.7500,2.6200,2.6900,10126800,27331961.0000,-0.738000
2025-04-22,2.6900,2.9600,2.5400,2.9600,28694900,77570079.0000,10.037200
2025-04-23,2.9400,2.9400,2.7700,2.7900,28172488,80010723.6400,-5.743200
2025-04-24,2.7900,2.7900,2.6300,2.6300,18210300,48992079.0000,-5.734800
2025-04-25,2.6200,2.8900,2.6200,2.8900,39080089,112422945.5700,9.885900
2025-04-28,2.6000,3.1800,2.6000,3.1800,62346769,178363952.0800,10.034600
2025-04-29,3.1800,3.1800,3.1800,3.1800,,,
2025-04-30,3.0200,3.3400,3.0200,3.3400,57209764,180782719.4700,5.031400
2025-05-06,3.5100,3.5100,3.5100,3.5100,3079445,10808851.9500,5.089800
2025-05-07,3.6900,3.6900,3.6900,3.6900,1213010,4476006.9000,5.128200
2025-05-08,3.8700,3.8700,3.8700,3.8700,3983979,15417998.7300,4.878000
2025-05-09,4.0600,4.0600,4.0100,4.0500,23081949,93675288.4400,4.651200
2025-05-12,4.2500,4.2500,4.0600,4.2500,42755814,180623624.8000,4.938300
2025-05-13,4.4600,4.4600,4.0400,4.1300,68537379,299265564.1900,-2.823500
2025-05-14,4.1400,4.3400,4.0000,4.3400,33709881,141924803.1900,5.084700
2025-05-15,4.4500,4.5600,4.3700,4.5600,11026360,49583479.4400,5.069100
2025-05-16,4.7900,4.7900,4.4200,4.5500,53973553,253525521.7300,-0.219300
2025-05-19,4.6000,4.7800,4.5000,4.7800,28746273,135431293.3100,5.054900
2025-05-20,4.8700,5.0200,4.8000,5.0200,15039726,74457656.4000,5.020900
2025-05-21,5.1300,5.2700,5.1000,5.2700,7615200,39757597.0000,4.980100
2025-05-22,5.1500,5.4200,5.0100,5.0100,39616000,202529197.1200,-4.933600
2025-05-23,4.9900,5.2600,4.9900,5.2600,19412463,101463098.3800,4.990000
2025-05-26,5.3000,5.4800,5.1000,5.2900,25278407,133989683.8100,0.570300
2025-05-27,5.3500,5.3700,5.0300,5.0300,27884060,141991341.3000,-4.914900
2025-05-28,5.1300,5.1400,4.7800,4.7800,17301300,84020072.5000,-4.970200
2025-05-29,4.7600,4.9500,4.5900,4.7900,23610615,112331036.5500,0.209200
2025-05-30,4.7500,4.8900,4.6600,4.7600,19558013,93770814.1400,-0.626300
2025-06-03,4.7100,4.7500,4.5400,4.6000,18633445,86268205.6000,-3.361300
2025-06-04,4.6500,4.8300,4.6500,4.8300,28315545,136162025.5500,5.000000
