date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.5800,25.6300,24.3600,24.7400,4735937,118454923.8200,-3.283800
2025-01-03,24.7300,24.9000,23.5100,23.5700,4384900,105981716.6600,-4.729200
2025-01-06,23.5600,24.1500,23.1000,23.4500,3243126,76775439.3800,-0.509100
2025-01-07,23.4800,24.1000,23.4700,24.0900,2395286,57229608.9400,2.729200
2025-01-08,23.9000,23.9900,22.8800,23.5600,3515628,82549072.9500,-2.200100
2025-01-09,23.4700,24.0500,23.4100,23.5100,2509980,59437277.5500,-0.212200
2025-01-10,23.3900,24.6500,23.1500,23.5800,5545438,133546554.2200,0.297700
2025-01-13,23.3200,23.5100,22.9300,23.1100,3276805,75957631.0100,-1.993200
2025-01-14,23.1000,24.0400,23.1000,23.9600,4914410,116901159.2200,3.678100
2025-01-15,23.9700,24.1800,23.6300,23.9000,2487170,59585614.4100,-0.250400
2025-01-16,24.1900,24.3600,23.7000,23.9200,2898879,69671496.1800,0.083700
2025-01-17,23.9000,24.7500,23.8600,24.5600,4226404,103180784.3700,2.675600
2025-01-20,24.7500,24.9800,24.5000,24.6400,2320771,57312912.1100,0.325700
2025-01-21,24.7600,24.8900,24.3100,24.7700,2544251,62525882.5100,0.527600
2025-01-22,24.5100,25.0500,24.5100,24.7100,2549117,63142807.5500,-0.242200
2025-01-23,24.8700,25.0100,24.4400,24.5200,2836735,70179192.4000,-0.768900
2025-01-24,24.3300,25.2600,24.3300,25.2600,4220525,105220542.8900,3.017900
2025-01-27,25.2600,25.3800,24.6400,24.6800,2922222,72846043.2900,-2.296100
2025-02-05,24.8100,24.9400,24.1400,24.4000,2915112,71205836.7000,-1.134500
2025-02-06,24.4000,25.2700,24.2500,25.2600,4464286,111606226.4600,3.524600
2025-02-07,25.2700,25.7500,24.8300,24.9400,7383109,187153509.8300,-1.266800
2025-02-10,25.0500,25.0500,24.4100,24.7400,6010081,147964639.8500,-0.801900
2025-02-11,24.7000,24.8500,24.5000,24.6500,2989950,73765318.3000,-0.363800
2025-02-12,24.6900,25.3900,24.5400,25.0000,5750713,143409117.0500,1.419900
2025-02-13,25.0200,25.3400,24.5700,24.5700,5364871,133265946.5900,-1.720000
2025-02-14,24.5100,24.8800,24.3200,24.6300,3833868,94183492.3100,0.244200
2025-02-17,24.6200,27.0900,24.6200,26.4300,24506660,648779458.9500,7.308200
2025-02-18,26.2000,26.7000,25.7100,25.8600,14029108,368376268.3100,-2.156600
2025-02-19,25.9000,27.1500,25.9000,27.1200,11440471,304821729.8900,4.872400
2025-02-20,27.4000,28.0600,26.9000,27.8100,11955534,328406095.2700,2.544200
2025-02-21,28.1000,30.1200,27.9900,29.8500,16220817,471657546.6500,7.335500
2025-02-24,30.9000,32.8100,30.8800,32.1000,21245199,677011481.4900,7.537700
2025-02-25,31.6900,34.0600,31.4800,33.1300,14585358,477243654.3900,3.208700
2025-02-26,33.6900,34.9700,33.3300,34.7200,14392528,493092225.9400,4.799300
2025-02-27,34.7100,34.7100,32.6000,33.3500,14815671,495493577.1400,-3.945900
2025-02-28,33.5000,33.5800,31.8100,31.9700,9142698,296695641.1900,-4.137900
2025-03-03,32.3000,33.5600,31.1400,32.1600,10052751,326665616.1800,0.594300
2025-03-04,31.9900,33.1500,31.7000,32.7400,8446394,276814166.1200,1.803500
2025-03-05,32.8400,33.2900,32.5000,33.1300,5402286,177597204.1600,1.191200
2025-03-06,33.4000,33.9000,32.7300,33.0400,6399165,212536028.6900,-0.271700
2025-03-07,33.5300,35.6700,33.4000,35.0700,10645151,370849845.0200,6.144100
2025-03-10,36.0000,37.6600,36.0000,37.3000,12026979,443964094.2300,6.358700
2025-03-11,36.7600,37.2500,35.1500,36.9700,11805501,427705968.1100,-0.884700
2025-03-12,37.0900,37.1800,36.0000,36.3000,7332172,268957523.5900,-1.812300
2025-03-13,36.6800,37.1500,35.2800,35.8900,5680642,204330776.1800,-1.129500
2025-03-14,35.9000,36.2900,34.9100,35.9000,5496419,196772066.3300,0.027900
2025-03-17,36.3900,37.8000,36.1000,37.6600,11415991,424411063.2900,4.902500
2025-03-18,37.4000,38.0900,36.9600,37.8000,6644486,250288215.4200,0.371700
2025-03-19,38.2900,38.8800,37.2600,38.0600,5937427,225019770.8100,0.687800
2025-03-20,38.1000,38.3000,36.7000,36.8400,6051531,224477873.4700,-3.205500
2025-03-21,37.0000,37.1400,35.9900,36.0700,6136452,223001460.2400,-2.090100
2025-03-24,35.9200,36.5900,35.5100,36.4800,5096890,184071591.2000,1.136700
2025-03-25,37.0000,37.2000,35.4800,35.6500,4277425,153877048.2300,-2.275200
2025-03-26,35.5000,36.8800,35.4200,35.9300,3686087,133082053.3100,0.785400
2025-03-27,35.8100,36.3800,35.2700,35.5900,2839040,101777009.5600,-0.946300
2025-03-28,35.6300,35.9200,35.0000,35.0000,3340499,118058092.5300,-1.657800
2025-03-31,35.0000,35.0000,33.4800,34.6900,4494588,153793184.0500,-0.885700
2025-04-01,34.8000,34.9700,34.3000,34.7500,2544096,88035078.8200,0.173000
2025-04-02,34.7500,37.6400,34.6100,37.2700,7525299,276139878.5100,7.251800
2025-04-03,36.8000,37.0500,35.0100,35.1600,6232710,223335804.5500,-5.661400
2025-04-07,32.0000,33.4000,31.6400,31.6400,1791999,57688178.4000,-10.011400
2025-04-08,29.3300,30.7800,28.4800,28.4800,3836279,110885407.9300,-9.987400
2025-04-09,25.6300,27.4300,25.6300,26.3800,22031202,571689658.4500,-7.373600
2025-04-10,28.0000,28.9400,27.3000,27.3100,16111577,453559592.7300,3.525400
2025-04-11,26.5700,28.0200,26.5700,27.4100,8685398,238806514.0200,0.366200
2025-04-14,28.5100,29.5800,27.6000,27.6200,11773170,335906942.4300,0.766100
2025-04-15,27.8000,28.3200,26.8100,28.3200,8729009,240185675.5900,2.534400
2025-04-16,27.9900,28.2300,26.7200,27.1400,6216801,170203229.4900,-4.166700
2025-04-17,26.9700,27.4200,26.0900,26.4000,6860131,183160509.1700,-2.726600
2025-04-18,26.2200,26.3500,25.8000,26.0700,4727390,122983313.9500,-1.250000
2025-04-21,26.0900,27.1600,25.9500,27.1400,5306661,141321984.5300,4.104300
2025-04-22,27.0700,27.2900,26.4800,26.4900,4006458,107050956.8200,-2.395000
2025-04-23,26.0000,27.8000,25.5100,27.6800,10852188,291542027.1600,4.492300
2025-04-24,27.3100,28.7000,27.3100,27.6400,7903004,220980023.9500,-0.144500
2025-04-25,27.8100,28.3700,27.6000,28.0400,5071203,141994741.5200,1.447200
2025-04-28,28.0900,28.4400,27.6500,28.1700,3819161,107117567.8500,0.463600
2025-04-29,27.7900,28.6200,27.3800,28.2100,4551302,127816041.6300,0.142000
2025-04-30,28.1900,29.6500,28.1900,29.3000,6139548,179010041.4700,3.863900
2025-05-06,29.6900,29.9700,28.8600,29.1200,7806068,229336123.6200,-0.614300
2025-05-07,29.3700,29.7500,28.8100,29.0200,4823402,141076475.1700,-0.343400
2025-05-08,28.8100,31.9200,28.8100,31.9200,9331880,289086447.9500,9.993100
2025-05-09,31.5000,32.0000,30.6000,30.7000,9653395,301574096.3500,-3.822100
2025-05-12,31.2700,33.2900,30.7900,32.0700,11952094,381695112.8700,4.462500
2025-05-13,32.6300,32.7900,31.3800,31.7000,8023280,257370739.3600,-1.153700
2025-05-14,32.2100,32.3500,30.8400,31.0500,4448305,139049632.8300,-2.050500
2025-05-15,31.0200,31.2500,30.1400,30.2000,4845628,148053479.6800,-2.737500
2025-05-16,30.3000,32.3000,30.0500,31.5400,9452015,295778232.7300,4.437100
2025-05-19,31.3400,31.5700,30.2000,30.7400,5440700,166880964.4300,-2.536500
2025-05-20,30.7600,31.0000,30.0100,30.6500,3404904,104292494.5500,-0.292800
2025-05-21,30.6500,30.8800,30.0500,30.6800,3487200,106282184.1300,0.097900
2025-05-22,30.6600,31.4700,30.5400,30.7500,5836445,181039678.6900,0.228200
2025-05-23,30.7900,31.4200,30.2200,30.9300,5263941,163124032.4300,0.585400
2025-05-26,30.9500,32.2200,30.7000,31.6600,8647952,273284116.3600,2.360200
