date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.8500,3.9200,3.7600,3.7900,22950300,88174432.0000,-2.067200
2025-01-03,3.8000,3.8300,3.6100,3.6200,23608600,87441711.0000,-4.485500
2025-01-06,3.6100,3.6600,3.5000,3.5700,20808790,74521141.5000,-1.381200
2025-01-07,3.5900,3.6600,3.5700,3.6600,13499400,48783551.0000,2.521000
2025-01-08,3.6500,3.6500,3.4900,3.6100,19306600,69000717.0000,-1.366100
2025-01-09,3.5800,3.6700,3.5700,3.6500,16727300,60900363.0000,1.108000
2025-01-10,3.6300,3.6700,3.5300,3.5400,15085800,54270524.0000,-3.013700
2025-01-13,3.5300,3.5500,3.4600,3.5100,12892800,45222008.0000,-0.847500
2025-01-14,3.5200,3.7100,3.5200,3.7100,22700045,82797430.0500,5.698000
2025-01-15,3.7100,3.7400,3.6800,3.7000,14305600,52958254.0000,-0.269500
2025-01-16,3.7200,3.7600,3.6600,3.7100,13901600,51575873.0000,0.270300
2025-01-17,3.6900,3.7800,3.6600,3.7000,15477500,57389175.3000,-0.269500
2025-01-20,3.7300,3.9500,3.6900,3.8500,34218100,131413843.5500,4.054100
2025-01-21,3.8500,3.8900,3.8000,3.8400,16240400,62265995.0000,-0.259700
2025-01-22,3.8100,3.8300,3.7400,3.7600,12379500,46623577.0000,-2.083300
2025-01-23,3.7900,3.8400,3.7200,3.7300,13758700,52044669.0000,-0.797900
2025-01-24,3.7100,3.7700,3.7000,3.7200,14521702,54159899.4600,-0.268100
2025-01-27,3.7500,3.7700,3.6500,3.6600,13203000,48848818.0000,-1.612900
2025-02-05,3.6900,3.7200,3.6500,3.6800,11837290,43616640.1000,0.546400
2025-02-06,3.6900,3.8300,3.6600,3.8300,21877400,82035136.0000,4.076100
2025-02-07,3.8400,3.9000,3.8100,3.8700,24976676,96449131.6400,1.044400
2025-02-10,3.8900,3.9100,3.8300,3.8600,19499400,75152827.0000,-0.258400
2025-02-11,3.8600,3.8600,3.8000,3.8300,15640100,59822303.0000,-0.777200
2025-02-12,3.8400,3.8600,3.7900,3.8600,17839900,68407983.0000,0.783300
2025-02-13,3.8700,3.8900,3.7800,3.7800,19364300,73889955.0000,-2.072500
2025-02-14,3.8000,3.8400,3.7200,3.7600,19900396,75042121.0400,-0.529100
2025-02-17,3.7500,3.8200,3.7400,3.8100,19801496,74946671.8800,1.329800
2025-02-18,3.8200,3.8200,3.7100,3.7300,16977600,63925839.0000,-2.099700
2025-02-19,3.7300,3.8600,3.7200,3.8500,29440796,112106376.8000,3.217200
2025-02-20,3.8400,3.8500,3.7900,3.8400,18643100,71195928.0000,-0.259700
2025-02-21,3.8200,3.8600,3.7700,3.8300,20217896,77313965.6800,-0.260400
2025-02-24,3.8300,3.8500,3.7700,3.8200,19410100,73903704.0000,-0.261100
2025-02-25,3.8000,3.8700,3.7700,3.8500,21852764,83815194.9400,0.785300
2025-02-26,3.8300,3.9300,3.8300,3.9200,28439062,110914587.9400,1.818200
2025-02-27,3.9200,3.9400,3.7900,3.8700,20845600,80434943.0000,-1.275500
2025-02-28,3.8600,3.8800,3.7100,3.7200,23496402,88758991.5600,-3.876000
2025-03-03,3.7500,3.8100,3.7100,3.7300,17467502,65628566.5800,0.268800
2025-03-04,3.7000,3.8000,3.6800,3.7800,15365181,57864442.5600,1.340500
2025-03-05,3.7800,3.7900,3.7100,3.7700,15071340,56488057.0000,-0.264600
2025-03-06,3.7700,3.8000,3.7500,3.7700,21195661,79980247.7800,0.000000
2025-03-07,3.7700,3.8400,3.7400,3.8100,24660661,93772211.7900,1.061000
2025-03-10,3.8000,3.8500,3.7800,3.8400,19087930,73136804.2800,0.787400
2025-03-11,3.8100,4.2200,3.7900,4.1100,143219427,593312855.4800,7.031300
2025-03-12,4.0800,4.1400,4.0100,4.0200,100403300,407399941.8000,-2.189800
2025-03-13,4.0500,4.0800,3.9400,4.0000,53432862,213601096.4800,-0.497500
2025-03-14,4.0200,4.2800,3.9500,4.2400,86765565,359003795.9000,6.000000
2025-03-17,4.2500,4.2800,4.1700,4.2600,52588465,222657980.9300,0.471700
2025-03-18,4.2600,4.3000,4.2200,4.2900,38111461,162304799.2700,0.704200
2025-03-19,4.2600,4.2900,4.2000,4.2300,26287662,111218585.2600,-1.398600
2025-03-20,4.1900,4.3300,4.1900,4.2800,39743900,170522323.7000,1.182000
2025-03-21,4.2600,4.3000,4.2000,4.2100,35699739,151146562.9200,-1.635500
2025-03-24,4.2300,4.2600,4.0000,4.0900,37695900,154702105.0000,-2.850400
2025-03-25,4.1000,4.1400,4.0400,4.0800,20558000,84094698.0000,-0.244500
2025-03-26,4.0800,4.2100,4.0400,4.1800,27168000,113248096.0000,2.451000
2025-03-27,4.1700,4.2300,4.0900,4.1500,23940622,99529633.3000,-0.717700
2025-03-28,4.1400,4.1600,4.0700,4.0800,18240400,74836638.0000,-1.686700
2025-03-31,4.0000,4.0000,3.7600,3.8500,39980600,154168959.0000,-5.637300
2025-04-01,3.8700,3.8800,3.8000,3.8100,20379200,78117041.0000,-1.039000
2025-04-02,3.8100,3.8800,3.7700,3.8400,17793700,68321453.0000,0.787400
2025-04-03,3.8100,3.8400,3.7300,3.7800,18450100,69785509.0000,-1.562500
2025-04-07,3.5600,3.6000,3.4000,3.4000,20078800,68943202.0000,-10.052900
2025-04-08,3.2500,3.3500,3.0600,3.1400,52990700,166445665.7100,-7.647100
2025-04-09,3.0800,3.2100,2.8900,3.2000,31021539,95525743.7700,1.910800
2025-04-10,3.2600,3.3500,3.2500,3.2600,24959500,82234232.0000,1.875000
2025-04-11,3.2100,3.3300,3.2100,3.3100,20575962,67767586.6000,1.533700
2025-04-14,3.3800,3.5200,3.3700,3.4600,28147300,97369118.0000,4.531700
2025-04-15,3.4600,3.5100,3.4200,3.4500,15463429,53621715.0500,-0.289000
2025-04-16,3.5500,3.5700,3.4500,3.4600,35269953,123321896.6700,0.289900
2025-04-17,3.4100,3.5900,3.4100,3.5000,22067200,77357604.0000,1.156100
2025-04-18,3.4900,3.5200,3.4300,3.4700,12686800,43928360.0000,-0.857100
2025-04-21,3.4700,3.5000,3.4500,3.5000,14283000,49728192.0000,0.864600
2025-04-22,3.5000,3.5700,3.4800,3.5600,17900900,63248671.0000,1.714300
2025-04-23,3.5900,3.6400,3.5800,3.6100,17373300,62718844.0000,1.404500
2025-04-24,3.6200,3.6700,3.5900,3.6300,19319700,70050490.0000,0.554000
2025-04-25,3.6600,3.7600,3.6600,3.7000,25633900,95238253.0000,1.928400
2025-04-28,3.6000,3.6300,3.4300,3.4600,26877600,93657796.0000,-6.486500
2025-04-29,3.4700,3.5900,3.4400,3.5500,19912324,70527061.9600,2.601200
2025-04-30,3.5600,3.6400,3.5500,3.5900,22234008,80123098.0400,1.126800
2025-05-06,3.6000,3.6600,3.5900,3.6300,17949500,65081298.0000,1.114200
2025-05-07,3.6700,3.6800,3.5700,3.6100,20271808,73463202.2000,-0.551000
2025-05-08,3.6100,3.6900,3.5800,3.6700,17168200,62907257.0000,1.662000
2025-05-09,3.6600,3.7200,3.5800,3.6000,16213900,58711511.0000,-1.907400
2025-05-12,3.6400,3.6800,3.5900,3.6300,13434200,48684849.0000,0.833300
2025-05-13,3.6600,3.6800,3.5900,3.6200,13228200,48037826.0000,-0.275500
2025-05-14,3.6000,3.6300,3.5700,3.6100,15213202,54743456.2000,-0.276200
2025-05-15,3.6100,3.6200,3.5600,3.5800,12292991,44038146.8900,-0.831000
2025-05-16,3.5200,3.5900,3.5000,3.5600,18779333,66841289.3500,1.424500
2025-05-19,3.5600,3.5900,3.5000,3.5700,16170689,57289293.1700,0.280900
2025-05-20,3.5700,3.6300,3.5400,3.6300,16969570,61011817.7000,1.680700
2025-05-21,3.6200,3.6200,3.5500,3.6000,12987100,46557701.0000,-0.826400
2025-05-22,3.5800,3.6100,3.5100,3.5200,13737304,48771166.0800,-2.222200
2025-05-23,3.5300,3.5900,3.4700,3.4900,19666600,69540413.0000,-0.852300
2025-05-26,3.4600,3.5200,3.4500,3.4900,11952802,41646233.0000,0.000000
2025-05-27,3.4700,3.5100,3.4200,3.5000,14625889,50680808.6100,0.286500
2025-05-28,3.5000,3.5500,3.4700,3.4900,13906800,48734266.0000,-0.285700
2025-05-29,3.4800,3.5900,3.4800,3.5500,21998800,78243438.0000,1.719200
2025-05-30,3.5600,3.5600,3.4100,3.4200,24821677,85736727.8800,-3.662000
2025-06-03,3.4100,3.4400,3.3800,3.3900,14071155,47835895.4500,-0.877200
2025-06-04,3.4000,3.4500,3.3800,3.4200,11026575,37654066.0000,0.885000
2025-06-05,3.4300,3.4800,3.4200,3.4500,15491000,53416850.0000,0.877200
2025-06-06,3.4500,3.4500,3.3800,3.4100,14976200,51035447.0000,-1.159400
2025-06-09,3.4300,3.4500,3.4000,3.4200,16602000,56933246.0000,0.293300
2025-06-10,3.4200,3.4400,3.3400,3.4000,17969412,61035910.5600,-0.584800
2025-06-11,3.4200,3.5000,3.4100,3.4600,25297928,87851701.8800,1.764700
2025-06-12,3.4500,3.4600,3.4100,3.4400,14560889,50019141.1600,-0.578000
2025-06-13,3.4300,3.4300,3.3300,3.3400,21900389,73768100.6000,-2.907000
2025-06-16,3.3300,3.3500,3.3100,3.3200,11509400,38354127.0000,-0.598800
2025-06-17,3.3300,3.3500,3.3100,3.3200,9529600,31690817.0000,0.000000
2025-06-18,3.3200,3.3300,3.2600,3.3000,11395675,37471658.2500,-0.602400
2025-06-19,3.2900,3.3100,3.2400,3.2500,12504845,40849440.2500,-1.515200
2025-06-20,3.2600,3.2800,3.2300,3.2500,10348200,33688324.0000,0.000000
2025-06-23,3.2500,3.3100,3.2200,3.2900,11959922,39196784.9400,1.230800
2025-06-24,3.3200,3.4100,3.3000,3.4000,20298367,68444355.4800,3.343500
