date,open,high,low,close,volume,amount,pctChg
2025-01-02,139.1100,140.0000,131.8000,133.6900,2474895,335799317.1200,-4.068600
2025-01-03,134.5000,136.5700,132.0100,132.4700,2029371,272295122.1400,-0.912600
2025-01-06,132.0000,135.8900,131.3700,132.9300,1916439,256802877.7200,0.347200
2025-01-07,132.9300,136.5800,130.6300,134.5500,2381178,317434961.2600,1.218700
2025-01-08,134.1000,135.5900,129.5000,132.5200,2723582,361011608.6000,-1.508700
2025-01-09,132.0000,134.5000,131.3000,132.5300,1815663,241862239.5900,0.007500
2025-01-10,132.0000,138.5300,132.0000,134.3500,3548128,480809250.5700,1.373300
2025-01-13,133.0000,140.2200,131.4100,136.2900,2452973,336088511.2500,1.444000
2025-01-14,137.4200,146.2700,137.0000,145.5700,3280815,467806865.3400,6.809000
2025-01-15,145.0000,145.9800,144.0100,144.9100,1549025,224330371.3700,-0.453400
2025-01-16,144.9100,147.5300,143.2600,143.9600,2313812,335204795.5000,-0.655600
2025-01-17,143.8200,149.2700,143.3800,149.2400,3941616,580975284.1800,3.667700
2025-01-20,149.0000,149.9800,145.0000,145.9200,2699413,397850873.3400,-2.224600
2025-01-21,146.8900,151.7800,146.3800,151.7800,2047241,306268619.6400,4.015900
2025-01-22,151.3000,153.6900,149.0000,149.9000,2846684,428530357.8100,-1.238600
2025-01-23,151.0000,151.9700,147.2000,148.3300,3356371,500206320.6100,-1.047400
2025-01-24,147.9900,149.8700,146.6600,147.6300,2482526,368341000.7000,-0.471900
2025-01-27,147.9900,148.8000,145.5300,145.8000,1226081,180350447.7700,-1.239600
2025-02-05,147.8800,148.6900,143.1000,144.5000,2036821,296147856.0200,-0.891600
2025-02-06,144.7600,152.5300,143.9000,152.0000,2590031,387295981.1900,5.190300
2025-02-07,151.8800,157.0000,150.0400,154.6000,2820016,434499989.0300,1.710500
2025-02-10,154.6000,155.5400,150.1000,154.0100,1893192,290141523.0300,-0.381600
2025-02-11,154.0000,154.0000,150.1000,150.4800,1464331,221004434.3900,-2.292100
2025-02-12,150.1100,150.8900,146.8000,150.2000,2643503,393300840.5800,-0.186100
2025-02-13,150.2000,153.3300,149.0000,151.4000,2793697,424164359.7200,0.798900
2025-02-14,149.7000,153.0000,146.0000,147.0000,2538624,374897994.9800,-2.906200
2025-02-17,147.0000,149.1400,144.5800,148.5600,2480751,365383550.7900,1.061200
2025-02-18,148.5900,156.2600,147.0400,151.1300,2911098,444693292.7100,1.729900
2025-02-19,150.2900,157.9700,150.2900,157.0700,2752690,427801278.9800,3.930400
2025-02-20,157.0000,161.9700,155.6100,159.8100,2752506,437475808.5200,1.744400
2025-02-21,158.0100,164.5000,157.0000,163.0000,2590656,418991443.5500,1.996100
2025-02-24,165.6300,168.0000,161.5000,164.6700,2537293,417605945.3100,1.024500
2025-02-25,162.4000,172.8700,161.4700,166.1900,2920756,488110231.0700,0.923100
2025-02-26,165.9700,167.7000,162.2200,163.6000,2592879,425822744.0900,-1.558500
2025-02-27,163.1100,163.8500,157.2100,159.8600,2288420,366814756.0400,-2.286100
2025-02-28,165.0000,169.0000,158.4500,159.0000,3325417,543755794.3800,-0.538000
2025-03-03,159.8100,164.8800,156.1300,161.0000,2647528,427572769.2800,1.257900
2025-03-04,160.1000,164.6700,159.0000,160.7100,2134966,345885778.9800,-0.180100
