date,open,high,low,close,volume,amount,pctChg
2025-01-02,81.9800,82.1500,76.1800,77.4400,6754603,530940744.2800,-5.306900
2025-01-03,77.2800,78.2000,76.0000,76.3100,4693232,361813164.2400,-1.459200
2025-01-06,76.3100,77.3000,74.6000,75.1300,3277972,248017130.8600,-1.546300
2025-01-07,75.8600,76.3900,74.8000,75.6300,5947594,448440181.4100,0.665500
2025-01-08,74.8900,75.6000,72.5300,74.6800,6136360,454577861.2600,-1.256100
2025-01-09,74.6600,75.5200,74.0200,74.0700,4177708,312208993.8000,-0.816800
2025-01-10,74.0000,75.5800,72.6300,72.6300,4563010,338563435.7200,-1.944100
2025-01-13,72.0200,75.4800,71.8800,74.1300,5299644,392216499.5900,2.065300
2025-01-14,74.7100,76.4900,73.6100,76.2000,7879954,592509023.3400,2.792400
2025-01-15,76.0000,77.8200,75.1600,75.8800,6522136,498164872.3700,-0.419900
2025-01-16,76.6400,77.4800,75.2300,76.5000,6216388,474979264.3100,0.817100
2025-01-17,77.7700,91.8000,77.4800,91.8000,21893267,1877189144.8600,20.000000
2025-01-20,89.0000,89.9700,85.5900,86.0200,21629575,1890581402.2000,-6.296300
2025-01-21,85.9900,88.9900,84.6800,86.9600,16354848,1419393560.5200,1.092800
2025-01-22,86.4800,88.6000,86.0100,87.7400,11511528,1006456005.2300,0.897000
2025-01-23,88.5000,92.4800,86.6800,90.3000,18087856,1631564423.2200,2.917700
2025-01-24,88.7200,91.0000,87.8900,91.0000,10470890,932131924.7700,0.775200
2025-01-27,90.0000,90.0200,84.3000,84.4100,10613479,918505919.7400,-7.241800
2025-02-05,87.4000,89.4000,87.4000,88.5400,11530142,1020622259.6300,4.892800
2025-02-06,88.5500,94.1500,87.9000,92.8900,13535282,1242255128.1500,4.913000
2025-02-07,92.9000,95.1900,90.8500,92.8100,12625474,1170466953.4900,-0.086100
2025-02-10,92.6500,92.6500,90.0000,91.1000,8367179,762469398.8600,-1.842500
2025-02-11,91.0000,91.1600,89.0000,90.5800,6635212,597364956.0600,-0.570800
2025-02-12,90.5000,104.0500,89.8800,99.3000,18966582,1822761744.1200,9.626800
