date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9800,5.0100,4.8000,4.8300,42578853,208739679.4000,-3.012000
2025-01-03,4.8400,4.9300,4.8300,4.8500,37227399,181607454.8900,0.414100
2025-01-06,4.8500,4.8600,4.7900,4.8400,25273195,121924360.9000,-0.206200
2025-01-07,4.8200,4.8400,4.7100,4.7600,28596214,136477878.3400,-1.652900
2025-01-08,4.7500,4.8000,4.6800,4.7700,26300646,124799844.9600,0.210100
2025-01-09,4.7600,4.7600,4.6900,4.6900,20161916,95156262.0400,-1.677100
2025-01-10,4.6800,4.7100,4.6400,4.6400,19004045,88848843.1000,-1.066100
2025-01-13,4.6700,4.6800,4.6100,4.6200,17689547,82039629.6100,-0.431000
2025-01-14,4.6400,4.7200,4.6400,4.7200,22771167,106616181.9100,2.164500
2025-01-15,4.7100,4.7700,4.6800,4.7200,20355466,96262411.9100,0.000000
2025-01-16,4.7500,4.7900,4.7100,4.7400,18970935,90066667.8200,0.423700
2025-01-17,4.7300,4.7400,4.6800,4.7100,27520300,129577677.0000,-0.632900
2025-01-20,4.7400,4.7600,4.7100,4.7400,24688700,116956659.0000,0.636900
2025-01-21,4.7400,4.7500,4.6800,4.7000,17651012,83014648.0100,-0.843900
2025-01-22,4.7000,4.7200,4.6600,4.7100,18992155,89165682.6000,0.212800
2025-01-23,4.7300,4.8000,4.7300,4.7300,27027217,128781379.9200,0.424600
2025-01-24,4.7400,4.8100,4.7100,4.7700,34329965,163579546.0500,0.845700
2025-01-27,4.7900,4.8900,4.7800,4.8500,36800835,178816379.1000,1.677100
2025-02-05,4.8800,4.8800,4.7800,4.8300,28085735,135494770.7000,-0.412400
2025-02-06,4.8200,4.8300,4.7700,4.8100,28873706,138534552.7800,-0.414100
2025-02-07,4.8100,4.8500,4.8000,4.8200,36894805,177963483.4700,0.207900
2025-02-10,4.8300,4.8600,4.7400,4.7600,60829305,290790141.4900,-1.244800
2025-02-11,4.7600,4.8000,4.7400,4.7700,28445268,135504562.6800,0.210100
2025-02-12,4.7600,4.8000,4.7500,4.7900,27569080,131684649.7200,0.419300
2025-02-13,4.7900,4.8000,4.7700,4.7700,21298305,101807848.1800,-0.417500
2025-02-14,4.7800,4.7900,4.7300,4.7500,21215064,100739995.5900,-0.419300
2025-02-17,4.7500,4.7900,4.7200,4.7800,27862302,132647156.5000,0.631600
2025-02-18,4.7700,4.8200,4.7400,4.7500,30389767,145452761.2600,-0.627600
2025-02-19,4.7500,4.7700,4.7100,4.7400,25345340,120019158.0200,-0.210500
2025-02-20,4.7400,4.7600,4.7100,4.7300,21840404,103303628.6600,-0.211000
2025-02-21,4.7400,4.7500,4.7100,4.7300,20452073,96653970.5600,0.000000
2025-02-24,4.7300,4.7900,4.7200,4.7300,28548706,135531564.2600,0.000000
2025-02-25,4.7400,4.7400,4.6800,4.6900,23177476,108981889.4800,-0.845700
2025-02-26,4.6900,4.7300,4.6800,4.7200,20490200,96434741.0000,0.639700
2025-02-27,4.7200,4.7300,4.6700,4.6900,19546800,91785003.0000,-0.635600
2025-02-28,4.6900,4.7100,4.6500,4.6700,24227387,113434511.4500,-0.426400
2025-03-03,4.6700,4.6900,4.6400,4.6400,28043000,130817772.0000,-0.642400
2025-03-04,4.6400,4.7000,4.6300,4.6900,22560289,105437433.3500,1.077600
2025-03-05,4.6900,4.7000,4.6500,4.6800,15788900,73745748.0000,-0.213200
2025-03-06,4.6900,4.6900,4.6500,4.6800,16975814,79310947.5200,0.000000
2025-03-07,4.6700,4.6900,4.6600,4.6700,15023467,70231376.2200,-0.213700
2025-03-10,4.6700,4.6800,4.6400,4.6500,17908624,83423788.1200,-0.428300
2025-03-11,4.6300,4.6700,4.6200,4.6700,17273450,80258707.5000,0.430100
2025-03-12,4.6600,4.7100,4.6500,4.7000,24835737,116343298.3000,0.642400
2025-03-13,4.7000,4.7600,4.6900,4.7600,36238329,171547273.4600,1.276600
2025-03-14,4.7500,4.7800,4.7400,4.7700,28346163,134934906.8800,0.210100
2025-03-17,4.8000,4.8300,4.7700,4.7900,31973710,153581696.8200,0.419300
2025-03-18,4.8000,4.8000,4.7500,4.7800,17527001,83714521.7800,-0.208800
2025-03-19,4.7800,4.8400,4.7700,4.8300,29761690,143274109.2400,1.046000
2025-03-20,4.8200,4.8500,4.8000,4.8000,19620911,94587358.4300,-0.621100
2025-03-21,4.8000,4.8500,4.7800,4.8000,26159308,126079946.4800,0.000000
2025-03-24,4.8100,4.8400,4.7900,4.8400,27614119,133134210.7700,0.833300
2025-03-25,4.8300,4.9000,4.8200,4.9000,35412472,172557305.4600,1.239700
2025-03-26,4.8800,4.9000,4.8400,4.8600,28246329,137212441.6500,-0.816300
2025-03-27,4.8500,4.8700,4.7800,4.7900,26935070,129557795.4100,-1.440300
2025-03-28,4.7900,4.8200,4.7700,4.7900,18135263,86888779.7700,0.000000
2025-03-31,4.7900,4.8600,4.7800,4.8000,27596035,132919931.6600,0.208800
2025-04-01,4.8000,4.8900,4.7900,4.8900,41345634,201121038.5800,1.875000
2025-04-02,4.8900,4.9000,4.8200,4.8500,29020524,140742424.4000,-0.818000
2025-04-03,4.8300,4.9200,4.8300,4.9100,30539882,149409093.1400,1.237100
2025-04-07,4.8100,4.8200,4.4800,4.5700,73308464,343210061.9100,-6.924600
2025-04-08,4.6000,4.7500,4.5700,4.7300,53643082,251981374.8200,3.501100
2025-04-09,4.7000,4.7100,4.6000,4.6800,46445434,216251270.7800,-1.057100
2025-04-10,4.7000,4.7300,4.6700,4.6700,33296700,156343691.0000,-0.213700
2025-04-11,4.6600,4.6700,4.6200,4.6500,28288202,131447752.2800,-0.428300
2025-04-14,4.6800,4.7300,4.6500,4.7200,29233212,137384701.0600,1.505400
2025-04-15,4.7300,4.7400,4.6800,4.7200,19037434,89606793.4800,0.000000
2025-04-16,4.7200,4.7600,4.7000,4.7400,25102834,118712502.8200,0.423700
2025-04-17,4.7400,4.7600,4.7100,4.7300,17792707,84215457.4500,-0.211000
2025-04-18,4.7300,4.7400,4.7000,4.7200,14771000,69661982.0000,-0.211400
2025-04-21,4.7400,4.8200,4.7200,4.8200,27765632,132529604.7400,2.118600
2025-04-22,4.8000,4.8600,4.7900,4.8400,33290152,160793084.6200,0.414900
2025-04-23,4.8300,5.0600,4.7900,5.0300,73490678,361180727.7400,3.925600
2025-04-24,4.9700,5.1500,4.8900,5.1000,93884603,470242666.1400,1.391700
2025-04-25,4.9300,4.9300,4.7500,4.8400,153285879,737119854.0400,-5.098000
2025-04-28,4.8100,4.8200,4.7400,4.7500,59287836,282646231.8800,-1.859500
2025-04-29,4.7300,4.7500,4.6700,4.6900,40847241,191815198.8900,-1.263200
2025-04-30,4.6900,4.7100,4.6200,4.6300,39934598,186112825.7400,-1.279300
2025-05-06,4.6500,4.6800,4.6300,4.6800,29778676,138580950.1000,1.079900
2025-05-07,4.6900,4.7100,4.6400,4.6700,34682835,161883172.4500,-0.213700
2025-05-08,4.6600,4.6900,4.6500,4.6600,21319500,99494057.0000,-0.214100
2025-05-09,4.6600,4.6800,4.6500,4.6600,21247839,99205425.7400,0.000000
2025-05-12,4.6700,4.6800,4.6400,4.6600,23112086,107519361.7900,0.000000
2025-05-13,4.6700,4.6800,4.6500,4.6700,17832811,83089314.2600,0.214600
2025-05-14,4.6600,4.6800,4.6400,4.6700,26013339,121282185.1300,0.000000
2025-05-15,4.6700,4.6900,4.6600,4.6600,19903147,93033428.0200,-0.214100
2025-05-16,4.6600,4.6800,4.6400,4.6500,16524535,76906976.7300,-0.214600
2025-05-19,4.6500,4.6700,4.6400,4.6700,13298848,61957310.3200,0.430100
2025-05-20,4.6700,4.7000,4.6600,4.6900,22786698,106630384.7800,0.428300
2025-05-21,4.6900,4.7300,4.6800,4.7100,29124531,137260282.0300,0.426400
2025-05-22,4.7000,4.7100,4.6600,4.6700,21459310,100372657.7000,-0.849300
2025-05-23,4.6800,4.7000,4.6500,4.6500,20590107,96296128.6200,-0.428300
2025-05-26,4.6500,4.6700,4.6400,4.6600,11616302,54085204.3000,0.215100
2025-05-27,4.6600,4.6700,4.6400,4.6500,12470783,58027565.2400,-0.214600
2025-05-28,4.6500,4.6600,4.6300,4.6400,16319333,75721720.7900,-0.215100
2025-05-29,4.6400,4.6700,4.6400,4.6700,15600600,72649959.0000,0.646600
2025-05-30,4.6700,4.6700,4.6400,4.6500,17013234,79127197.1000,-0.428300
2025-06-03,4.6400,4.6500,4.6300,4.6400,12448980,57756650.2000,-0.215100
2025-06-04,4.6500,4.6600,4.6400,4.6400,9328802,43362140.2800,0.000000
2025-06-05,4.6500,4.6600,4.6400,4.6500,12992680,60389096.0000,0.215500
2025-06-06,4.6600,4.6600,4.6400,4.6500,14237300,66172406.0000,0.000000
2025-06-09,4.6600,4.6600,4.6400,4.6500,19786045,91942993.8000,0.000000
2025-06-10,4.6500,4.6700,4.6300,4.6500,21280245,99009134.7000,0.000000
2025-06-11,4.6500,4.6700,4.6400,4.6500,15271357,71101056.0500,0.000000
2025-06-12,4.6500,4.6600,4.6300,4.6400,14178400,65777684.0000,-0.215100
2025-06-13,4.6400,4.6500,4.6300,4.6400,15151000,70266398.0000,0.000000
2025-06-16,4.6300,4.6400,4.6000,4.6200,15903179,73424190.6900,-0.431000
2025-06-17,4.6100,4.6300,4.6000,4.6200,11968137,55222027.2000,0.000000
2025-06-18,4.6200,4.6300,4.6000,4.6100,10755300,49641919.0000,-0.216500
2025-06-19,4.6100,4.6200,4.5500,4.5600,16713304,76489415.2400,-1.084600
2025-06-20,4.4800,4.4900,4.4600,4.4600,12076325,54044714.0000,0.000000
2025-06-23,4.4600,4.4700,4.4500,4.4600,9323455,41578948.9500,0.000000
2025-06-24,4.4600,4.5000,4.4600,4.5000,10090622,45282480.5800,0.896900
2025-06-25,4.5000,4.5300,4.4800,4.5200,11134704,50159585.8000,0.444400
2025-06-26,4.5200,4.5300,4.5100,4.5100,9540687,43118015.7300,-0.221200
2025-06-27,4.5200,4.5400,4.5100,4.5200,11324212,51205114.4400,0.221700
2025-06-30,4.5200,4.5200,4.5000,4.5100,8881600,40058660.0000,-0.221200
2025-07-01,4.5100,4.5400,4.5000,4.5200,13595700,61499522.0000,0.221700
2025-07-02,4.5200,4.5500,4.5100,4.5500,14209300,64501374.0000,0.663700
2025-07-03,4.5500,4.5600,4.5300,4.5400,10252182,46601597.4600,-0.219800
2025-07-04,4.5500,4.5800,4.5400,4.5700,17963838,82066161.2800,0.660800
2025-07-07,4.6000,4.6500,4.5800,4.6200,36950664,170285989.4800,1.094100
2025-07-08,4.6200,4.6300,4.5800,4.6100,26218595,120595419.8900,-0.216500
2025-07-09,4.6100,4.6300,4.5800,4.6000,24162900,111250951.0000,-0.216900
2025-07-10,4.5900,4.6200,4.5900,4.6100,18278744,84216619.4000,0.217400
2025-07-11,4.6200,4.6300,4.6000,4.6200,18353345,84722981.9000,0.216900
2025-07-14,4.6300,4.6600,4.6200,4.6400,20307614,94361345.9600,0.432900
2025-07-15,4.6500,4.6600,4.5600,4.5800,26359877,121138423.8900,-1.293100
2025-07-16,4.5800,4.6000,4.5700,4.5900,10818357,49650205.6300,0.218300
2025-07-17,4.5900,4.6000,4.5600,4.5800,13174600,60283614.0000,-0.217900
