date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.7400,32.8000,29.2000,32.4500,10650951,333536601.2200,2.495300
2025-01-03,32.4200,35.9800,32.3700,33.6600,16418050,560357989.1300,3.728800
2025-01-06,31.2000,35.5000,31.0000,33.8300,13239889,440405591.7200,0.505100
2025-01-07,33.0800,40.2500,33.0800,38.2000,18364804,674235571.7100,12.917500
2025-01-08,35.5500,38.3000,35.0600,37.9600,16380710,600502549.3000,-0.628300
2025-01-09,36.7700,37.9900,35.3600,35.4800,13403278,491627505.8400,-6.533200
2025-01-10,34.0100,34.2400,31.4000,31.4200,12980829,425660665.5000,-11.443100
2025-01-13,30.6600,31.0000,28.6000,29.0400,9958850,293467582.9000,-7.574800
2025-01-14,29.3000,31.2600,28.9300,31.1700,9870925,298254084.8700,7.334700
2025-01-15,31.1700,31.4800,29.5200,29.6200,8700829,263726644.1400,-4.972700
2025-01-16,30.2500,30.8800,29.6000,30.2800,9128160,275402829.2100,2.228200
2025-01-17,30.1800,30.1800,29.0000,29.1900,7319600,215608168.8000,-3.599700
2025-01-20,30.2300,31.8000,30.0800,31.4000,12688544,393109469.2300,7.571100
2025-01-21,31.5000,32.4400,30.7300,32.0700,12845065,405513176.1300,2.133800
2025-01-22,31.4500,33.9600,31.4300,33.1800,14451042,479427372.8000,3.461200
2025-01-23,32.9000,34.1100,31.4300,31.6100,11751963,383566780.6800,-4.731800
2025-01-24,31.3000,32.4300,30.9000,31.5500,8367341,263875843.2700,-0.189800
2025-01-27,30.6900,30.6900,29.2100,29.2400,6897320,205222969.5800,-7.321700
2025-02-05,29.3000,30.2800,28.4000,29.7800,5529240,163090612.0000,1.846800
2025-02-06,29.8800,31.1200,29.5100,31.0800,7386906,225740854.3400,4.365300
2025-02-07,31.6200,32.1000,30.7000,31.2900,9250546,291051191.7900,0.675700
2025-02-10,31.9500,32.0300,31.0500,31.4000,5795910,181935991.5100,0.351600
2025-02-11,31.5000,33.3300,31.2100,33.2300,12363280,402439401.7400,5.828000
2025-02-12,32.1900,34.2800,32.1800,34.0100,11392280,381695084.0900,2.347300
2025-02-13,34.1500,34.1500,32.5000,32.6500,7066306,232474380.1200,-3.998800
2025-02-14,32.5600,32.8800,31.7000,32.1000,5434197,175278039.0600,-1.684500
2025-02-17,32.5000,34.1000,31.9100,33.5600,7818240,256388193.9000,4.548300
2025-02-18,33.5600,35.1500,33.3300,34.1000,13607836,467314578.6600,1.609100
2025-02-19,32.9900,34.9500,32.5200,34.8300,9697295,329635663.4900,2.140800
2025-02-20,35.3600,36.2700,34.5000,35.1200,12154420,431675050.0900,0.832600
2025-02-21,34.3600,36.0700,34.0100,35.5900,10676780,376769527.2100,1.338300
2025-02-24,35.0900,36.8800,33.8800,36.0500,10393180,365732977.7300,1.292500
2025-02-25,35.0000,36.6000,34.6000,35.9700,7964580,283595210.6000,-0.221900
2025-02-26,35.8800,36.5500,35.2100,35.4100,9480893,340274662.1100,-1.556900
2025-02-27,35.0500,36.1800,34.6100,35.1600,5050400,178571179.6000,-0.706000
2025-02-28,34.6800,34.9300,31.7600,31.9800,5328680,177799152.0600,-9.044400
2025-03-03,31.8500,32.5500,31.0000,31.3300,3388294,107830826.5200,-2.032500
2025-03-04,31.8800,32.5500,31.5000,32.2900,3264479,104818651.8400,3.064200
2025-03-05,31.9900,33.4600,31.6100,33.1600,4120560,133892135.5600,2.694300
2025-03-06,32.8300,34.2000,32.7000,33.4700,4684340,156317160.8000,0.934900
2025-03-07,33.3300,33.3300,32.3000,32.4600,3031800,99581170.0000,-3.017600
2025-03-10,32.1500,32.8000,32.1000,32.4800,1993280,64658275.0000,0.061600
2025-03-11,31.9400,33.2500,31.7100,32.9400,3225748,105288209.6600,1.416300
2025-03-12,32.9900,33.2300,32.5800,32.7200,2847714,93593999.5600,-0.667900
2025-03-13,32.4000,32.7500,30.5000,30.8000,3717280,116595640.4000,-5.868000
2025-03-14,30.5100,31.2700,30.5000,31.1500,2880260,88887873.0000,1.136400
2025-03-17,31.1500,31.4400,30.9600,31.2700,1917580,59857718.8000,0.385200
2025-03-18,31.4500,31.4500,31.0200,31.3000,1668240,52171720.0000,0.095900
2025-03-19,31.0800,31.1000,30.2000,30.4100,2556340,78172795.6000,-2.843500
2025-03-20,30.3000,30.8900,30.2800,30.3900,1932860,59134757.8000,-0.065800
2025-03-21,30.4000,30.4800,29.3200,29.4800,2281600,67766155.0000,-2.994400
2025-03-24,29.3200,29.9200,28.0900,28.9700,2034640,59090747.2000,-1.730000
