date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.9000,14.1200,13.4200,13.5900,4396452,60669034.3600,-2.370700
2025-01-03,13.6600,13.7500,12.9700,13.0800,6566626,87057426.0200,-3.752800
2025-01-06,13.0800,13.1000,12.4600,12.5200,4728540,59872888.7200,-4.281300
2025-01-07,12.4900,12.6900,12.1800,12.6900,3307950,41450796.6000,1.357800
2025-01-08,12.7200,12.7800,12.2600,12.6700,2942496,36899174.1600,-0.157600
2025-01-09,12.6700,13.0200,12.5000,12.7400,2636074,33724672.1400,0.552500
2025-01-10,12.7300,12.8500,12.1800,12.1900,3184060,39658405.6000,-4.317100
2025-01-13,12.0800,12.3100,11.7600,12.2700,3022884,36498239.2600,0.656300
2025-01-14,12.2800,12.7700,12.2800,12.7500,2927180,37006136.0000,3.912000
2025-01-15,12.7500,13.1100,12.6600,13.0300,3513110,45475708.4400,2.196100
2025-01-16,13.1100,13.3500,13.0100,13.0800,3642101,47926982.7500,0.383700
2025-01-17,13.1000,13.1800,12.8800,13.0500,2036011,26565481.6600,-0.229400
2025-01-20,13.1300,13.3300,12.9100,13.1900,2527671,33310405.0400,1.072800
2025-01-21,13.1900,13.3800,13.1200,13.1800,2449572,32340166.6000,-0.075800
2025-01-22,13.2100,13.2800,12.9600,13.0300,2270190,29740686.0000,-1.138100
2025-01-23,13.1000,13.2900,12.9800,12.9800,2515265,32988038.7300,-0.383700
2025-01-24,13.0000,13.1400,12.8600,13.0000,1949804,25300239.6100,0.154100
2025-01-27,14.2600,14.2600,13.2100,13.2500,5517013,74522002.7000,1.923100
2025-02-05,13.5800,14.0800,13.3100,13.8700,6436048,88404094.5300,4.679200
2025-02-06,13.5300,13.9700,13.5000,13.7300,4676410,64279116.7000,-1.009400
2025-02-07,13.7700,13.9300,13.5900,13.6200,5735750,78758291.9400,-0.801200
2025-02-10,13.6900,13.8000,13.4800,13.7600,4794410,65716597.7000,1.027900
2025-02-11,13.8000,13.8500,13.5100,13.7300,3461725,47401050.8200,-0.218000
2025-02-12,13.7700,14.0600,13.7300,13.8100,5231294,72480247.4000,0.582700
2025-02-13,13.8000,13.8100,13.5500,13.5900,3516296,47922437.2400,-1.593000
2025-02-14,13.5900,13.6800,13.1200,13.3500,4802253,64139264.6100,-1.766000
2025-02-17,13.3500,13.4500,13.1800,13.3000,2949498,39302750.2300,-0.374500
2025-02-18,13.6000,13.6000,13.0700,13.1000,2965500,39135237.4000,-1.503800
2025-02-19,13.1400,13.2300,13.0500,13.1200,2204672,28954405.5600,0.152700
2025-02-20,13.2000,13.4800,12.9900,13.1600,3645580,48071847.3000,0.304900
2025-02-21,13.1800,13.2000,12.8900,13.0100,3487312,45387757.4500,-1.139800
2025-02-24,12.9900,12.9900,12.6800,12.8700,3792427,48783834.6200,-1.076100
2025-02-25,12.7400,13.1000,12.7400,12.8500,3009568,38791166.0900,-0.155400
2025-02-26,12.8000,13.0400,12.7900,12.8500,2466028,31827005.1600,0.000000
2025-02-27,12.8500,12.9100,12.6600,12.7400,3107890,39688385.4000,-0.856000
2025-02-28,12.6800,12.7000,12.4300,12.4400,2952788,36989984.6100,-2.354800
2025-03-03,12.4600,12.6600,12.4600,12.5700,2416090,30389543.7900,1.045000
2025-03-04,12.5000,12.8600,12.4300,12.8100,2761600,34994294.0000,1.909300
2025-03-05,13.0000,13.0700,12.7100,13.0500,3756310,48571976.9000,1.873500
2025-03-06,13.0000,13.4000,13.0000,13.3700,4552370,60461971.0000,2.452100
2025-03-07,13.3700,13.3700,13.0500,13.1700,2848970,37652147.6000,-1.495900
2025-03-10,13.0900,13.2000,12.9900,13.1700,2773400,36317702.5000,0.000000
2025-03-11,13.1900,13.2600,13.0000,13.2500,2890950,38033863.0000,0.607400
2025-03-12,13.2500,13.4000,13.2500,13.3600,2720700,36268796.2000,0.830200
