date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.6800,30.0900,28.4600,28.9500,4027443,117675097.3900,0.941400
2025-01-03,28.9900,30.0000,27.9600,28.3600,4677609,134966815.8000,-2.038000
2025-01-06,28.2000,28.9900,26.9600,27.9800,4152560,115569543.2000,-1.339900
2025-01-07,27.7000,29.6600,27.3000,29.6600,4122500,118095225.0000,6.004300
2025-01-08,29.4700,30.1600,28.4900,29.7300,3382703,99443205.8400,0.236000
2025-01-09,29.7000,30.4700,29.3100,29.8400,3002500,90005399.4200,0.370000
2025-01-10,29.7800,31.8000,29.6000,30.2000,6949858,214709273.6000,1.206400
2025-01-13,29.6600,31.4800,29.0000,31.3700,6583560,201052621.5200,3.874200
2025-01-14,31.7400,32.2400,30.8000,31.9400,6836700,216442186.5600,1.817000
2025-01-15,31.6800,33.0500,31.3100,32.5300,7328122,236759943.8500,1.847200
2025-01-16,33.3500,33.5000,30.2000,30.7000,8010810,251869038.6300,-5.625600
2025-01-17,30.5200,31.0300,29.8100,30.1500,4214777,127989434.6200,-1.791500
2025-01-20,30.1500,30.9500,29.7600,30.2500,4031951,122156046.7700,0.331700
2025-01-21,30.3000,30.4500,29.4900,29.8000,4985811,149037784.6800,-1.487600
2025-01-22,29.8000,30.7900,29.3600,30.7900,4279700,129731880.0000,3.322100
2025-01-23,31.0900,31.2000,29.6000,29.6000,4064928,123256231.7200,-3.864900
2025-01-24,29.4000,30.2700,29.3000,29.7000,2428365,72385308.9400,0.337800
2025-01-27,29.8800,29.9600,29.2200,29.5300,1851400,54716077.0000,-0.572400
2025-02-05,29.8600,30.6900,29.5900,30.0100,2593843,78099528.0100,1.625500
2025-02-06,30.0000,31.1000,29.5300,30.9000,4137900,126347408.0200,2.965700
2025-02-07,30.8000,31.0100,30.1000,30.4300,5253145,160547108.9500,-1.521000
2025-02-10,30.4300,30.6600,29.6900,30.0100,3727179,111689315.3800,-1.380200
2025-02-11,29.9400,30.2600,29.4500,29.6700,2919000,86887700.6800,-1.133000
2025-02-12,29.7900,30.2000,29.3000,30.1000,3324940,99237325.4000,1.449300
2025-02-13,29.9800,30.1000,29.2300,29.5100,3239786,95884658.0000,-1.960100
2025-02-14,29.1400,29.4000,28.4000,28.8700,5162140,149081886.2000,-2.168800
2025-02-17,28.9500,29.5200,28.7200,29.1800,3361479,97892781.8500,1.073800
2025-02-18,29.1100,30.2300,27.9600,28.3700,5181970,150628964.2000,-2.775900
2025-02-19,28.3400,29.0000,28.0000,28.9100,3040400,87424495.0000,1.903400
2025-02-20,28.9200,30.3400,28.6200,30.2100,5004264,148594599.5000,4.496700
2025-02-21,30.7500,31.9600,29.7600,31.7400,7453418,232173930.3400,5.064500
2025-02-24,31.4900,31.9000,30.5100,31.4500,6017200,188137984.0000,-0.913700
2025-02-25,31.0000,32.6000,30.8500,32.1900,5466310,174608014.1000,2.352900
2025-02-26,32.4000,34.7700,32.3300,34.0500,8760282,295671759.7800,5.778200
2025-02-27,33.9100,34.2100,33.3000,34.1500,4128002,139546558.2200,0.293700
2025-02-28,34.1200,34.1200,31.8600,32.0000,5316600,172412832.0000,-6.295800
2025-03-03,32.0900,33.0000,31.2600,32.0500,3728424,120417383.7400,0.156300
2025-03-04,33.3000,35.0000,33.2000,33.4800,8798986,299701452.6200,4.461800
2025-03-05,33.3000,34.3900,33.2200,33.7700,5578546,188559950.5300,0.866200
2025-03-06,33.7500,35.9600,33.5000,35.0000,7985626,279285359.9000,3.642300
2025-03-07,35.0100,35.3300,34.3300,34.7500,4014582,139529074.0000,-0.714300
2025-03-10,35.0300,35.8000,34.6000,35.4100,4819985,170216951.0500,1.899300
2025-03-11,34.6500,35.2400,34.0800,34.9000,3529563,122307905.5300,-1.440300
2025-03-12,35.0400,35.2800,34.2300,34.4400,3574897,123935668.7500,-1.318100
2025-03-13,34.7700,34.8600,32.7000,33.3100,3877178,129450786.9400,-3.281100
2025-03-14,33.2500,33.7100,32.7100,33.5900,2349937,78170376.1700,0.840600
2025-03-17,33.8700,33.8900,33.1400,33.3800,1815000,60605503.8200,-0.625200
2025-03-18,33.4900,33.8300,32.7000,33.0700,2366100,78304142.0000,-0.928700
2025-03-19,32.8800,33.0700,32.2200,32.5600,2288946,74610870.0000,-1.542200
2025-03-20,32.8000,32.8300,32.2500,32.4200,1848300,60056331.0800,-0.430000
2025-03-21,32.6000,32.6000,31.2000,31.7200,2670300,84579855.0000,-2.159200
2025-03-24,31.4000,31.9000,30.4000,30.8500,3040246,94340904.6000,-2.742700
2025-03-25,30.8900,31.0600,29.7000,29.9400,2327970,70261248.9000,-2.949800
2025-03-26,29.9400,30.4000,29.5300,30.1600,1976500,59587640.0000,0.734800
2025-03-27,30.1600,30.2300,29.1700,29.2300,3065100,90624240.0000,-3.083600
2025-03-28,29.1900,29.3100,28.2700,28.6900,3940231,113527130.5900,-1.847400
2025-03-31,28.8300,28.9500,27.6400,28.1300,3664031,102968895.0000,-1.951900
2025-04-01,28.2000,28.9300,27.9200,28.6800,3473400,98868353.0000,1.955200
2025-04-02,28.4900,29.8000,28.4900,29.1700,2903900,85053386.0000,1.708500
2025-04-03,28.7000,29.1800,28.0600,28.3000,2230427,63834078.8500,-2.982500
2025-04-07,26.4000,27.9900,24.8900,26.4000,7755674,204888041.1000,-6.713800
2025-04-08,26.4000,27.5800,25.0800,25.5600,4816925,124926889.1900,-3.181800
2025-04-09,24.9600,27.2600,23.5500,26.9600,5003925,129410336.7100,5.477300
2025-04-10,27.8000,28.4400,26.9600,27.0000,5295200,146804589.0000,0.148400
2025-04-11,26.4900,28.3500,26.2700,28.0700,4472100,123756322.0000,3.963000
2025-04-14,28.6600,29.6300,28.1800,29.2100,4406000,127258808.0000,4.061300
2025-04-15,29.0200,29.5000,28.7400,29.0400,2627738,76232528.5800,-0.582000
2025-04-16,29.3000,29.3000,27.6900,27.8700,3451238,97460893.2200,-4.028900
2025-04-17,27.7300,28.4700,27.4000,27.4100,2291400,63905959.0000,-1.650500
2025-04-18,27.5700,27.5800,26.8000,27.2000,1987600,53961609.0000,-0.766100
2025-04-21,27.2000,27.5000,26.8200,27.4000,2365043,64409626.3400,0.735300
2025-04-22,28.5000,28.5000,26.9100,27.7800,2827600,78730162.0000,1.386900
2025-04-23,27.9500,29.3500,27.9500,28.8800,4414543,126967747.4700,3.959700
2025-04-24,28.7500,30.2900,28.0700,29.7200,5998300,177191160.0000,2.908600
2025-04-25,29.6500,29.9700,29.4200,29.4700,2420700,71902554.0000,-0.841200
2025-04-28,29.4800,29.5600,28.5000,28.6800,1916300,55408420.0000,-2.680700
2025-04-29,28.7400,29.2600,28.4200,28.9100,1466000,42409287.0000,0.802000
2025-04-30,28.8400,29.3900,28.7800,28.9100,1926200,55880701.0000,0.000000
2025-05-06,29.3000,30.2000,29.1500,29.9500,3036200,90389792.0000,3.597400
2025-05-07,30.4500,31.2700,29.8000,30.2100,2768200,83848386.0000,0.868100
2025-05-08,30.1900,31.1300,29.8000,30.9100,3198100,98524320.0000,2.317100
2025-05-09,31.0000,31.1700,30.3400,30.5000,2578100,79222895.0000,-1.326400
2025-05-12,30.8600,30.9400,29.7400,30.0700,3014600,90606712.0000,-1.409800
2025-05-13,30.4000,31.2000,29.7100,30.4100,3023700,91802191.0000,1.130700
2025-05-14,30.4200,31.1300,29.5000,29.9600,2644900,79233145.0000,-1.479800
2025-05-15,29.8300,30.1000,29.0000,29.9500,2036500,60540179.0000,-0.033400
2025-05-16,29.8000,30.3500,29.7800,29.9000,1960500,59024340.0000,-0.166900
2025-05-19,29.9300,30.2300,29.6000,30.1400,1576600,47279245.0000,0.802700
2025-05-20,30.3000,30.5500,29.9100,30.3100,1769700,53645591.0000,0.564000
2025-05-21,30.3000,30.3000,29.5200,29.6800,2380000,70815596.0000,-2.078500
2025-05-22,29.8600,29.8600,28.6000,28.6500,3249043,94210910.0300,-3.470400
2025-05-23,28.6500,29.1000,28.0700,28.2600,2882400,82007697.0000,-1.361300
2025-05-26,28.1600,28.4900,27.9600,28.2800,1488100,41947634.0000,0.070800
2025-05-27,28.1700,28.2000,27.5100,27.7000,1320200,36587901.0000,-2.050900
2025-05-28,27.9100,28.2000,27.5000,27.6200,1697500,47215506.0000,-0.288800
2025-05-29,27.9000,28.2200,27.2100,28.2000,1995200,55413946.0000,2.099900
2025-05-30,28.0000,28.3200,27.2800,27.5500,1556700,43070326.0000,-2.305000
2025-06-03,27.5500,27.9600,27.3100,27.8100,1265700,35070199.0000,0.943700
2025-06-04,27.8100,29.0000,27.6800,28.1800,2224000,62794201.0000,1.330500
