date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.6600,14.2300,13.3300,13.5200,5423100,74560566.9000,-2.523400
2025-01-03,13.7200,13.7200,12.6800,12.7000,4858807,63671491.0200,-6.065100
2025-01-06,12.8700,12.8700,12.0000,12.5600,2726541,34290563.0100,-1.102400
2025-01-07,12.5800,12.7700,12.4300,12.7300,2619074,33067053.6300,1.353500
2025-01-08,12.6600,12.9100,12.2000,12.7400,3731578,46987491.4700,0.078600
2025-01-09,12.5700,12.9600,12.5700,12.8600,4011537,51485620.2300,0.941900
2025-01-10,12.8700,13.4500,12.7700,12.8900,6428950,84563713.5200,0.233300
2025-01-13,12.8900,13.2900,12.5100,13.0900,5321918,69358430.2700,1.551600
2025-01-14,13.0800,13.7400,13.0800,13.7100,6197358,83894742.2200,4.736400
2025-01-15,13.7500,13.8100,13.5100,13.6200,4311607,58832384.4100,-0.656500
2025-01-16,13.6100,13.8200,13.3400,13.5000,3822240,51844440.3700,-0.881100
2025-01-17,13.4500,13.7400,13.3500,13.4400,3060171,41360714.0800,-0.444400
2025-01-20,13.4000,13.8400,13.3800,13.8400,4838803,66144524.6200,2.976200
2025-01-21,13.8600,14.7800,13.7400,14.5500,10419839,149878963.5500,5.130100
2025-01-22,14.4800,14.5800,14.2400,14.3600,6045804,87120540.4300,-1.305800
2025-01-23,14.4000,14.6500,14.2100,14.2600,6280792,90724783.3200,-0.696400
2025-01-24,14.2500,14.8000,14.0500,14.6500,7554292,108860927.0700,2.734900
2025-01-27,14.5300,14.6500,14.1500,14.1500,5281450,75978462.0000,-3.413000
2025-02-05,14.2800,14.5000,14.0900,14.3300,4355456,62382250.4500,1.272100
2025-02-06,14.3800,16.1000,14.2200,15.7300,18158376,278496402.2400,9.769700
2025-02-07,15.6500,17.2000,15.4500,16.6100,22437725,368537292.2100,5.594400
2025-02-10,16.6100,16.8400,16.1000,16.4800,12672910,206950822.3800,-0.782700
2025-02-11,16.5900,16.7900,16.2100,16.6000,11719937,193624704.5200,0.728200
