date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.1100,29.3300,27.7100,28.3400,468124,13428990.4400,-3.111100
2025-01-03,28.4200,28.6600,27.8100,27.9000,470356,13278908.0700,-1.552600
2025-01-06,28.4900,28.4900,27.2400,27.6500,221969,6137883.3000,-0.896100
2025-01-07,27.9100,28.0900,27.5000,27.9400,191873,5339375.4300,1.048800
2025-01-08,27.6700,28.2000,27.3600,28.0100,308098,8575982.1800,0.250500
2025-01-09,27.8800,28.3000,27.8800,27.9600,141595,3969748.1700,-0.178500
2025-01-10,27.9200,28.1800,27.5300,27.5600,177018,4928331.9400,-1.430600
2025-01-13,27.4200,27.8800,27.3000,27.7200,126872,3505544.2400,0.580600
2025-01-14,27.7200,28.5000,27.6300,28.4800,272955,7727073.0700,2.741700
2025-01-15,28.7100,28.7100,28.3000,28.4800,214228,6108084.6300,0.000000
2025-01-16,28.5900,28.9600,28.3000,28.4500,223326,6405286.8100,-0.105300
2025-01-17,28.2300,28.7500,28.1300,28.5400,342864,9755186.6500,0.316300
2025-01-20,28.6300,28.8100,28.3600,28.5500,248514,7092891.6000,0.035000
2025-01-21,28.6500,29.0800,28.3000,28.9500,404925,11616766.0100,1.401100
2025-01-22,28.9000,28.9800,28.3800,28.5000,198367,5677371.6800,-1.554400
2025-01-23,28.8000,29.1200,28.4500,28.4500,464019,13357914.6100,-0.175400
2025-01-24,28.3300,28.5900,28.1200,28.5200,183468,5210798.2500,0.246000
2025-01-27,28.5000,28.8600,28.1300,28.1800,226473,6429280.8400,-1.192100
2025-02-05,28.5600,28.6700,28.1900,28.5600,200589,5713540.3900,1.348500
2025-02-06,28.3700,29.3200,28.3700,29.2800,387327,11242910.3800,2.521000
2025-02-07,29.1500,29.5700,29.1000,29.4000,386326,11354354.0300,0.409800
2025-02-10,29.6000,29.9500,29.2800,29.9100,537891,15980445.1900,1.734700
2025-02-11,29.9800,29.9800,29.5300,29.5700,352082,10444177.6600,-1.136700
2025-02-12,29.5400,29.9000,29.5400,29.8100,311219,9260437.9600,0.811600
2025-02-13,29.8200,29.8200,29.4200,29.4800,286206,8469278.6200,-1.107000
2025-02-14,29.5600,29.9600,29.4400,29.7900,338494,10068142.7500,1.051600
2025-02-17,30.0000,30.0500,29.8200,30.0300,564991,16931237.8800,0.805600
2025-02-18,30.2000,30.2000,29.3000,29.4800,407363,12158254.1600,-1.831500
2025-02-19,29.6800,30.1800,29.5400,30.1800,463147,13897220.9500,2.374500
2025-02-20,30.1400,31.7400,30.0100,31.0000,1080079,33409303.5300,2.717000
2025-02-21,31.0000,31.6900,30.8000,31.5400,996527,31236226.2600,1.741900
2025-02-24,31.6300,32.0000,31.3600,31.5900,848767,26858552.3200,0.158500
2025-02-25,31.3800,32.0900,31.2100,31.8300,775158,24681808.9500,0.759700
2025-02-26,31.9700,32.1200,31.6300,32.0100,802532,25581120.4000,0.565500
2025-02-27,32.2500,32.2500,31.7600,32.1900,801083,25673780.5600,0.562300
2025-02-28,32.1600,32.1600,31.1300,31.2400,816468,25694952.7300,-2.951200
2025-03-03,31.2400,31.7500,30.9900,31.1100,711869,22324408.7400,-0.416100
2025-03-04,31.0000,31.5600,30.9500,31.4300,447787,14065410.6900,1.028600
2025-03-05,31.5200,31.5400,31.1100,31.1900,433320,13542019.6900,-0.763600
2025-03-06,31.2500,31.8200,31.2400,31.6000,587592,18550667.5500,1.314500
2025-03-07,31.7600,31.7600,31.2600,31.4800,422043,13293584.4100,-0.379700
2025-03-10,31.4800,31.6800,31.0300,31.2400,409386,12825900.1400,-0.762400
2025-03-11,31.0500,31.4000,30.9600,31.1400,276489,8606845.0700,-0.320100
2025-03-12,31.2300,31.3900,31.1700,31.2100,360846,11286712.2800,0.224800
2025-03-13,31.3100,31.3600,30.5000,30.7600,434408,13410951.2800,-1.441800
2025-03-14,30.7900,31.3000,30.6100,31.2500,368508,11435240.9100,1.593000
2025-03-17,31.3200,31.4200,31.0500,31.1200,288178,8985397.5100,-0.416000
2025-03-18,31.0200,31.4700,31.0200,31.2000,314063,9816918.7200,0.257100
2025-03-19,31.3800,31.3800,31.1000,31.2900,245276,7653493.1300,0.288500
2025-03-20,31.2900,31.2900,30.7600,30.9000,374904,11616733.5800,-1.246400
2025-03-21,30.8000,30.9900,30.4200,30.4800,319200,9791957.6700,-1.359200
2025-03-24,30.6000,30.6900,29.3200,29.7800,507307,15126986.0900,-2.296600
2025-03-25,29.7600,29.8300,29.3400,29.4400,291445,8605907.7200,-1.141700
2025-03-26,29.4500,29.8400,29.4500,29.6700,356390,10577489.8600,0.781300
2025-03-27,29.6900,29.9300,29.2700,29.7500,269940,8000244.7000,0.269600
2025-03-28,29.5500,29.9700,29.3100,29.4200,231373,6829839.4500,-1.109200
2025-03-31,29.3800,29.3800,28.6300,28.9300,357996,10348610.5500,-1.665500
2025-04-01,29.0400,29.5100,28.9000,29.4200,271046,7937552.9500,1.693700
2025-04-02,29.3900,29.6900,29.2700,29.3600,236416,6971215.8300,-0.203900
2025-04-03,28.8600,29.3900,28.8600,29.2100,291262,8483353.7000,-0.510900
2025-04-07,28.1600,28.1600,24.6100,25.3500,993785,26060637.2600,-13.214700
2025-04-08,25.4000,26.3500,25.3000,26.1800,621352,16166823.8200,3.274200
2025-04-09,25.7100,26.6600,25.2100,26.3500,699385,18231088.0000,0.649400
2025-04-10,27.0000,27.2400,26.6200,26.9100,610293,16422344.7300,2.125200
2025-04-11,26.7300,27.5800,26.5700,27.3000,438261,11921933.5000,1.449300
2025-04-14,27.3800,27.7500,27.2700,27.3700,265542,7289752.1500,0.256400
2025-04-15,27.6100,27.6100,27.1100,27.4700,247012,6742493.1300,0.365400
2025-04-16,27.3800,27.5000,26.6800,27.0000,377448,10188838.8500,-1.711000
2025-04-17,26.8000,27.1600,26.8000,26.9700,326479,8822716.1200,-0.111100
2025-04-18,27.0000,27.1600,26.8400,27.0000,200676,5410662.3500,0.111200
2025-04-21,27.0000,27.5000,26.8600,27.4300,372179,10120668.8600,1.592600
2025-04-22,27.2500,27.8800,27.2500,27.7900,510225,14098966.6600,1.312400
2025-04-23,27.6900,27.7900,27.4300,27.6000,337218,9297659.2600,-0.683700
2025-04-24,27.4700,27.5000,26.9100,27.1900,457330,12451921.6100,-1.485500
2025-04-25,27.1000,27.5500,27.0500,27.3700,345056,9421889.9400,0.662000
2025-04-28,27.0600,27.1400,26.9000,26.9200,313536,8470822.6900,-1.644100
2025-04-29,26.8900,27.5300,26.8100,27.4300,343754,9372415.0000,1.894500
2025-04-30,27.5100,27.8100,27.3800,27.4100,608370,16789125.0600,-0.072900
2025-05-06,27.5200,28.3000,27.5200,28.3000,576151,16096701.3900,3.247000
2025-05-07,28.5700,28.5700,28.0000,28.2500,786335,22191330.4700,-0.176700
2025-05-08,28.2500,28.6400,28.0500,28.5000,591561,16788124.2000,0.885000
2025-05-09,28.3900,28.5100,27.8800,27.9800,676526,19030179.8100,-1.824600
2025-05-12,28.1000,28.3500,28.0500,28.3000,538257,15196189.5300,1.143700
2025-05-13,28.5000,28.6000,27.9800,28.0900,495158,13976975.7800,-0.742000
2025-05-14,28.1100,28.2700,27.8500,27.9800,609072,17067291.0800,-0.391600
2025-05-15,27.9800,27.9900,27.5700,27.6000,362722,10052198.3500,-1.358100
2025-05-16,27.6600,28.2400,27.5500,27.8800,426948,11960535.2600,1.014500
2025-05-19,27.8000,28.3600,27.7400,28.2000,347042,9745508.6400,1.147800
