date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.4700,7.5400,7.2200,7.3000,5459523,40436522.6000,-2.144800
2025-01-03,7.3500,7.4000,7.1000,7.1200,4818083,34854530.7600,-2.465800
2025-01-06,7.1500,7.2400,6.9400,7.1900,3163962,22530946.5100,0.983100
2025-01-07,7.1800,7.2500,7.1100,7.2500,2486227,17860639.6600,0.834500
2025-01-08,7.2500,7.2500,7.0200,7.1800,3108580,22210933.8000,-0.965500
2025-01-09,7.1900,7.2000,7.1000,7.1500,2097140,15015218.6000,-0.417800
2025-01-10,7.1400,7.1900,6.9600,6.9600,2683020,18930060.4000,-2.657300
2025-01-13,6.9300,7.0100,6.8300,6.9900,1892928,13135322.1600,0.431000
2025-01-14,7.0100,7.1700,7.0100,7.1600,3013490,21435151.0800,2.432000
2025-01-15,7.1500,7.2000,7.0900,7.1800,2622702,18770192.7200,0.279300
2025-01-16,7.1700,7.2900,7.1500,7.2000,2865900,20655126.3800,0.278600
2025-01-17,7.1900,7.4400,7.1200,7.3200,5074522,37197074.8000,1.666700
2025-01-20,7.3500,7.4000,7.2500,7.3200,3678500,26986403.0000,0.000000
2025-01-21,7.3700,7.3800,7.2800,7.3300,2365137,17311736.6400,0.136600
2025-01-22,7.3000,7.3400,7.2200,7.2600,2430780,17655863.7700,-0.955000
2025-01-23,7.2800,7.6000,7.2700,7.3400,4556594,33733655.9900,1.101900
2025-01-24,7.3800,7.4300,7.3000,7.3600,3131600,23000693.0000,0.272500
2025-01-27,7.3600,7.5400,7.3600,7.4300,3523397,26365764.3000,0.951100
2025-02-05,7.4700,7.4800,7.3000,7.3500,3999400,29539865.0000,-1.076700
2025-02-06,7.4200,7.4200,7.2900,7.4100,4347680,32040565.8000,0.816300
2025-02-07,7.4100,7.5100,7.3600,7.4400,6405709,47651303.6000,0.404900
2025-02-10,7.4500,7.5400,7.4300,7.5200,4425700,33171805.0000,1.075300
2025-02-11,7.5100,7.5200,7.4200,7.5100,2951020,22056475.6000,-0.133000
2025-02-12,7.5000,7.5400,7.4400,7.5200,3107782,23318449.6000,0.133200
2025-02-13,7.5200,7.5600,7.4500,7.4500,3923936,29421330.7900,-0.930900
2025-02-14,7.4500,7.5300,7.4200,7.4700,3310020,24774713.8000,0.268500
2025-02-17,7.4800,7.5400,7.4400,7.4900,4330520,32445496.8000,0.267700
2025-02-18,7.5200,7.5200,7.3500,7.3800,3777600,28137222.2000,-1.468600
2025-02-19,7.4000,7.5000,7.3600,7.4800,3262742,24347106.3600,1.355000
2025-02-20,7.4800,7.5000,7.4200,7.5000,2344187,17512597.2900,0.267400
2025-02-21,7.5000,7.6000,7.4200,7.5600,5179140,38933642.4000,0.800000
2025-02-24,7.5500,7.7100,7.5200,7.6800,5792893,44177919.5400,1.587300
2025-02-25,7.6900,7.7800,7.6000,7.6300,5107500,39263917.0000,-0.651000
2025-02-26,7.6400,7.8000,7.6400,7.7500,4183880,32405321.0000,1.572700
2025-02-27,7.7000,7.7900,7.6200,7.7500,4500702,34675431.1600,0.000000
2025-02-28,7.7600,7.8000,7.6700,7.6900,4582200,35421730.0000,-0.774200
