date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.8000,5.8800,5.5000,5.5700,29450404,167516065.7600,-3.965500
2025-01-03,5.5900,5.6400,5.2800,5.3000,26339766,142786994.8000,-4.847400
2025-01-06,5.2500,6.0600,5.1700,5.7200,61987299,350618220.5600,7.924500
2025-01-07,5.7500,5.8000,5.6100,5.7800,34846263,199480976.1200,1.049000
2025-01-08,5.7800,6.1400,5.7000,6.0600,57327070,343492253.3400,4.844300
2025-01-09,5.9600,6.1800,5.9200,6.0400,39341044,236839579.3600,-0.330000
2025-01-10,6.0400,6.1300,5.7100,5.7400,36013065,213431509.2900,-4.966900
2025-01-13,5.6500,5.7800,5.4500,5.7600,24782786,140253010.5200,0.348400
2025-01-14,5.8000,6.0600,5.7600,6.0300,33114899,197277430.0200,4.687500
2025-01-15,6.0000,6.0800,5.9000,5.9300,24532845,146096776.2400,-1.658400
2025-01-16,5.9600,6.1100,5.9000,5.9400,24879964,149072307.2000,0.168600
2025-01-17,5.9000,6.0000,5.8300,5.9200,21403800,126611243.0000,-0.336700
2025-01-20,5.9700,6.0200,5.8800,5.9000,19711800,116994205.0000,-0.337800
2025-01-21,5.6400,5.7300,5.3000,5.5000,62135228,340581740.8800,-6.779700
2025-01-22,5.4500,5.4800,5.3400,5.4200,23972600,129532216.0000,-1.454500
2025-01-23,5.5000,5.6700,5.3900,5.3900,28901300,160304809.0000,-0.553500
2025-01-24,5.3800,5.4900,5.3400,5.4700,21799745,118279867.6500,1.484200
2025-01-27,5.5100,5.5700,5.3200,5.3400,20237300,109618976.0000,-2.376600
2025-02-05,5.4100,5.6100,5.4100,5.5600,29745267,164794171.8400,4.119900
2025-02-06,5.5400,5.7400,5.4600,5.7300,27421200,154919584.0000,3.057600
2025-02-07,5.7100,5.9200,5.7000,5.8200,32253665,187524937.7500,1.570700
2025-02-10,5.8500,6.0800,5.8300,6.0600,37249430,222979608.7600,4.123700
2025-02-11,6.1300,6.2000,6.0000,6.0400,41107666,249784142.1200,-0.330000
2025-02-12,6.0200,6.0900,5.9800,6.0600,29833459,180201614.3700,0.331100
2025-02-13,6.0700,6.0900,5.9500,5.9700,24168191,145058485.1800,-1.485100
2025-02-14,5.9700,6.0200,5.8600,5.9700,23814687,141278863.1200,0.000000
2025-02-17,5.9600,6.0800,5.9400,6.0000,24493198,147233438.9300,0.502500
2025-02-18,5.9700,6.0200,5.6800,5.7000,26692567,155764741.4600,-5.000000
2025-02-19,5.7200,5.8800,5.7100,5.8600,20943607,121730594.3100,2.807000
2025-02-20,5.9200,6.0400,5.8500,6.0200,30360160,181106300.0800,2.730400
2025-02-21,6.0000,6.0300,5.8700,5.9900,29795460,177435918.0000,-0.498300
2025-02-24,5.9900,6.1400,5.9100,6.0500,35055134,211943071.2800,1.001700
2025-02-25,5.9700,6.1900,5.9200,6.0800,30573949,185674788.8700,0.495900
2025-02-26,6.0800,6.1300,6.0000,6.0900,26102488,158182830.9900,0.164500
2025-02-27,6.1000,6.1200,5.8800,5.9900,28383100,169842140.0000,-1.642000
2025-02-28,5.9400,5.9900,5.7100,5.7300,26326013,153186468.4200,-4.340600
2025-03-03,5.7400,5.8700,5.6800,5.7100,21653380,125322229.2000,-0.349000
2025-03-04,5.7100,5.9600,5.6700,5.9600,34230730,200779377.4700,4.378300
2025-03-05,5.9600,6.0700,5.8700,6.0600,35261591,211100345.5700,1.677900
2025-03-06,6.1400,6.5200,6.1100,6.3600,86671922,550484840.7100,4.950500
2025-03-07,6.4000,6.6800,6.3200,6.5400,91627297,595560147.4700,2.830200
2025-03-10,6.5600,6.6000,6.3500,6.3900,55532572,357641610.2400,-2.293600
2025-03-11,6.2900,6.5500,6.2400,6.4800,44145275,283606223.9400,1.408500
2025-03-12,6.4800,6.7200,6.4300,6.4600,50889485,332292685.3000,-0.308600
2025-03-13,6.4300,6.4900,6.2400,6.3700,37675488,238602730.4800,-1.393200
2025-03-14,6.4000,6.4400,6.2300,6.4100,33938700,215355244.0000,0.627900
2025-03-17,6.4900,7.0300,6.4800,6.8200,104426527,708155561.2300,6.396300
2025-03-18,6.7100,6.8300,6.6500,6.6800,59030450,396207769.2400,-2.052800
2025-03-19,6.6200,6.8900,6.5300,6.6900,56376386,379271865.0100,0.149700
2025-03-20,6.6300,7.0000,6.5300,6.9700,91024811,625108552.7700,4.185400
2025-03-21,6.8600,7.2400,6.8300,6.9100,103020664,726351037.9500,-0.860800
2025-03-24,6.8400,6.8900,6.2600,6.5300,77235120,502476048.2400,-5.499300
