date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.2100,3.2700,3.1200,3.1500,12183950,39017598.0600,-1.562500
2025-01-03,3.1500,3.1600,3.0400,3.0600,11367697,35219776.8200,-2.857100
2025-01-06,3.0600,3.1500,3.0000,3.1100,11021398,33975155.8200,1.634000
2025-01-07,3.1000,3.1300,3.0400,3.1100,8589481,26488889.1000,0.000000
2025-01-08,3.1100,3.1100,2.9600,3.0300,11413082,34501096.3600,-2.572300
2025-01-09,3.0000,3.0300,2.9700,3.0000,7112076,21367184.7800,-0.990100
2025-01-10,3.0000,3.0300,2.9100,2.9200,8256260,24375786.2000,-2.666700
2025-01-13,2.8900,3.0000,2.8500,2.9900,10498760,30751525.2000,2.397300
2025-01-14,2.9900,3.0400,2.9400,3.0300,12595300,37688616.0000,1.337800
2025-01-15,3.0200,3.0400,2.9700,3.0300,9609160,28912805.2000,0.000000
2025-01-16,3.0300,3.2100,3.0200,3.1400,15958102,50073073.2700,3.630400
2025-01-17,3.1400,3.1600,3.0000,3.0200,15121200,46089491.0000,-3.821700
2025-01-20,3.0400,3.1300,2.9400,3.0500,16316259,49874305.4900,0.993400
2025-01-21,3.0600,3.0800,2.9700,2.9900,12420166,37452932.8600,-1.967200
2025-01-22,2.9900,3.0000,2.9000,2.9600,11403149,33450768.3100,-1.003300
2025-01-23,2.9900,3.0600,2.9600,2.9700,18981000,57257142.0000,0.337800
2025-01-24,3.1800,3.2700,2.9500,3.2700,43494552,135782079.1800,10.101000
2025-01-27,3.3600,3.6000,3.2700,3.3200,63508532,217738831.4800,1.529100
2025-02-05,3.1900,3.2400,3.0000,3.0300,41851737,129480293.4900,-8.734900
2025-02-06,3.0700,3.0900,2.9700,3.0000,29951967,90295951.6500,-0.990100
2025-02-07,3.0400,3.3000,3.0300,3.3000,32542513,102959062.1600,10.000000
2025-02-10,3.3900,3.4600,3.3200,3.4400,48156920,163443497.5700,4.242400
2025-02-11,3.4600,3.4800,3.3400,3.3600,22331400,75433764.0000,-2.325600
2025-02-12,3.3800,3.3900,3.2800,3.3400,22363001,74344187.3100,-0.595200
